comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,18,-1,455.8932,3.6200,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8932,5.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8932,2.2600,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8932,4.1400,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8932,0.4000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8932,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8932,2.8200,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8932,36.2800,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8933,72.7810,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8934,46.6600,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8935,0.5400,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8935,5.0000,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8935,25.7200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8935,0.2600,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8935,2.0000,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8935,6.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8935,0.3200,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8935,3.5800,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8935,16.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8935,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8935,2.0400,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8935,23.9000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8936,0.2400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8936,40.8010,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8936,1.2200,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8936,20.2800,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8936,0.4800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8941,0.7600,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8941,3.3600,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8941,30.8200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8942,17.1200,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8942,3.5000,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8942,0.3600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8942,0.8400,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8942,2.6800,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8942,0.3400,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8942,1.6600,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8942,13.3600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8942,0.5200,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8942,2.1600,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8942,0.2200,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8942,5.6000,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8942,58.3410,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8943,0.7000,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8943,1.6400,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8943,0.2200,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8943,1.2800,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8943,29.9400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8943,0.2400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8943,1.6600,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8943,20.7200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8943,0.4800,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8943,1.8000,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8943,0.2200,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8943,2.6200,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8943,9.7000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8944,0.3000,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8944,11.3000,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8944,2.6000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8954,0.6000,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8954,39.8210,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8954,0.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8954,0.9600,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8954,27.7200,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8955,0.2800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8955,2.7400,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8955,4.5600,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8955,0.3600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8955,0.6800,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8955,3.9000,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8955,15.0400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8955,1.4800,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8955,2.1200,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8955,0.1800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8955,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8955,2.3200,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8955,34.9200,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8956,42.5400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8956,45.0600,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8957,0.5600,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8957,3.7400,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8957,21.0800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8957,0.3600,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8957,1.6400,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8957,12.3200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8957,0.3000,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8957,3.6000,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8957,5.6600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8958,0.2400,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8958,2.3600,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8958,16.0800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8958,0.2600,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8958,44.4800,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8958,0.8400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8958,0.7800,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8958,21.9410,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8959,0.2800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8963,0.7400,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8963,4.4000,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8963,17.4400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8964,0.2000,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8964,2.5800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8964,3.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8964,0.2200,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8964,2.5000,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8964,2.8200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8964,0.2200,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8964,1.9200,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8964,12.1000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8964,0.2400,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8964,2.0000,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8964,39.3000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8964,0.2200,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8964,1.4600,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8964,25.0400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8965,0.2200,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8965,1.5200,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8965,1.9600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8965,0.2000,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8965,1.2000,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8965,30.5600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8965,1.2400,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8965,1.5400,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8965,0.2600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8965,0.2000,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8965,9.3400,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8965,11.9810,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8965,0.3400,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8965,2.9200,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8965,6.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8966,0.2000,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8966,2.8400,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8966,3.1400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8976,0.9000,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.8976,38.2600,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.8976,0.8800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8976,0.7200,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.8976,19.7200,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.8976,2.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8976,0.5600,8,765,0,0,22,18
1140850688,64,51,18,-1,455.8976,4.2000,8,765,0,0,18,30
67108864,-1,100,18,-1,455.8976,7.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8977,0.3000,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.8977,3.2800,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.8977,21.4210,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8977,1.9200,8,450,0,0,34,18
1140850688,64,51,18,-1,455.8977,1.8200,8,450,0,0,18,2
67108864,-1,100,18,-1,455.8977,0.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8977,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.8977,3.0400,8,600,0,0,18,34
67108864,-1,100,18,-1,455.8977,35.3400,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.8977,87.2400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.8979,47.6810,4,1,0,0,-1,-1
1140850688,64,55,18,-1,455.8979,0.8200,8,600,0,0,34,18
1140850688,64,51,18,-1,455.8979,4.7600,8,600,0,0,18,2
67108864,-1,100,18,-1,455.8979,24.3400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8979,0.2600,8,450,0,0,2,18
1140850688,64,51,18,-1,455.8979,1.8800,8,450,0,0,18,34
67108864,-1,100,18,-1,455.8979,9.9600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8980,0.2400,8,1020,0,0,22,18
1140850688,64,51,18,-1,455.8980,3.6400,8,1020,0,0,18,30
67108864,-1,100,18,-1,455.8980,13.2200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8980,0.2200,8,765,0,0,30,18
1140850688,64,51,18,-1,455.8980,2.2800,8,765,0,0,18,22
67108864,-1,100,18,-1,455.8980,10.1600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8980,0.2400,8,1734,0,0,19,18
1140850688,64,51,18,-1,455.8980,37.8400,8,1734,0,0,18,17
67108864,-1,100,18,-1,455.8980,0.6800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8980,0.8200,8,1299,0,0,17,18
1140850688,64,51,18,-1,455.8980,21.9200,8,1299,0,0,18,19
67108864,-1,100,18,-1,455.8981,0.3800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.7800,8,433,0,0,19,18
1140850688,64,51,18,-1,455.8986,3.9000,8,433,0,0,18,17
67108864,-1,100,18,-1,455.8986,10.5800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.2000,8,578,0,0,17,18
1140850688,64,51,18,-1,455.8986,2.9800,8,578,0,0,18,19
67108864,-1,100,18,-1,455.8986,3.2400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.2400,8,255,0,0,22,18
1140850688,64,51,18,-1,455.8986,2.6600,8,255,0,0,18,30
67108864,-1,100,18,-1,455.8986,13.6200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.2600,8,340,0,0,30,18
1140850688,64,51,18,-1,455.8986,1.5000,8,340,0,0,18,22
67108864,-1,100,18,-1,455.8986,3.0200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.2400,8,150,0,0,34,18
1140850688,64,51,18,-1,455.8986,1.3600,8,150,0,0,18,2
67108864,-1,100,18,-1,455.8986,22.2400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8986,0.2400,8,200,0,0,2,18
1140850688,64,51,18,-1,455.8986,1.5800,8,200,0,0,18,34
67108864,-1,100,18,-1,455.8986,36.6000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8987,0.7800,8,200,0,0,34,18
1140850688,64,51,18,-1,455.8987,1.4000,8,200,0,0,18,2
67108864,-1,100,18,-1,455.8987,0.2400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8987,0.1800,8,150,0,0,2,18
1140850688,64,51,18,-1,455.8987,1.0600,8,150,0,0,18,34
67108864,-1,100,18,-1,455.8987,29.8600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8987,0.7800,8,340,0,0,22,18
1140850688,64,51,18,-1,455.8987,2.4400,8,340,0,0,18,30
67108864,-1,100,18,-1,455.8988,3.3600,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8988,0.2200,8,255,0,0,30,18
1140850688,64,51,18,-1,455.8988,1.5600,8,255,0,0,18,22
67108864,-1,100,18,-1,455.8988,10.5000,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8988,0.3000,8,578,0,0,19,18
1140850688,64,51,18,-1,455.8988,2.7400,8,578,0,0,18,17
67108864,-1,100,18,-1,455.8988,69.0410,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.8988,2.2600,8,433,0,0,17,18
1140850688,64,51,18,-1,455.8988,2.1600,8,433,0,0,18,19
67108864,-1,100,18,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9003,0.3800,8,1299,0,0,19,18
1140850688,64,51,18,-1,455.9003,40.8400,8,1299,0,0,18,17
67108864,-1,100,18,-1,455.9004,0.7800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9004,1.1000,8,1734,0,0,17,18
1140850688,64,51,18,-1,455.9004,23.5000,8,1734,0,0,18,19
67108864,-1,100,18,-1,455.9004,0.4800,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9004,0.7200,8,765,0,0,22,18
1140850688,64,51,18,-1,455.9004,5.6800,8,765,0,0,18,30
67108864,-1,100,18,-1,455.9004,60.4010,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9005,4.0200,8,1020,0,0,30,18
1140850688,64,51,18,-1,455.9005,10.1000,8,1020,0,0,18,22
67108864,-1,100,18,-1,455.9005,0.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9005,1.7000,8,450,0,0,34,18
1140850688,64,51,18,-1,455.9005,2.6400,8,450,0,0,18,2
67108864,-1,100,18,-1,455.9005,0.1200,0,0,0,0,-1,-1
1140850688,64,55,18,-1,455.9005,0.2000,8,600,0,0,2,18
1140850688,64,51,18,-1,455.9005,2.3400,8,600,0,0,18,34
67108864,-1,100,18,-1,455.9005,96.2400,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.9006,82.5610,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9007,39.1200,8,2,0,0,-1,-1
1140850688,64,1,18,-1,455.9008,35.3400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9008,34.9800,8,6,0,0,-1,-1
1140850688,64,1,18,-1,455.9008,37.7210,8,6,0,0,-1,-1
1140850688,64,1,18,-1,455.9009,52.2800,8,1,0,0,-1,-1
1140850688,64,7,18,-1,455.9010,259.9010,0,0,0,0,-1,-1
1140850688,64,1,18,-1,455.9013,75.7410,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9014,105.0200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9015,22.8410,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9016,488.6620,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9021,41.7200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9021,32.4200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9021,54.5800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9022,38.1400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9022,130.1210,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9024,33.3200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9024,36.5000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9024,32.3200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9025,34.3210,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9025,102.8000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9026,40.6000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9026,32.9600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9027,44.1210,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9027,29.4600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9027,112.1200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9029,44.1800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9029,34.2410,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9029,38.9400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9030,31.5400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9030,101.0400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9031,42.1210,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9032,29.9000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9032,47.6200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9032,20.3400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9033,102.9800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9034,100.2210,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9035,38.2200,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9035,32.7000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9035,40.7400,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9036,35.7410,4,10,0,0,-1,-1
1140850688,64,1,18,-1,455.9036,38.4800,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9076,5623.6250,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9132,50.3800,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9133,47.1000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9133,55.7600,4,10,0,0,-1,-1
1140850688,64,1,18,-1,455.9134,56.5210,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9134,42.4600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9135,33.5600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9135,34.1600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9135,37.3800,4,10,0,0,-1,-1
1140850688,64,1,18,-1,455.9136,37.8200,4,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9136,31.3410,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9136,37.3000,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9137,36.8600,8,1,0,0,-1,-1
1140850688,64,1,18,-1,455.9137,39.0800,4,10,0,0,-1,-1
1140850688,64,1,18,-1,455.9138,80.2600,8,1,0,0,-1,-1
1140850688,64,0,18,0,455.9138,790.9240,4,1,0,0,-1,-1
1140850688,64,0,18,0,455.9146,7.0000,1,1,0,0,-1,-1
1140850688,64,0,18,0,455.9146,85.4600,4,1,0,0,-1,-1
1140850688,64,7,18,-1,455.9170,1611.0670,0,0,0,0,-1,-1
