comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,48,-1,455.8932,2.7200,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8932,9.6600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8932,0.2200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8932,2.0800,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8932,127.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8933,2.3400,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8933,2.1800,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8934,73.0400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8935,35.2200,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8935,0.7200,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8935,3.7800,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8935,27.2610,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8935,0.2400,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8935,1.3000,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8935,3.5800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8936,0.2400,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8936,2.8400,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8936,13.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8936,0.2400,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8936,2.4200,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8936,8.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8936,0.2200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8936,65.1000,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8937,0.7200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8937,1.1400,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8937,23.1600,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8937,0.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8942,0.8000,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8942,3.7400,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8942,5.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8942,0.2000,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8942,2.9400,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8942,26.4400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8942,0.7800,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8942,2.9400,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8942,0.1800,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8942,2.2000,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8942,13.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8942,0.2000,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8942,1.7200,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8942,85.1010,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8943,0.4000,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8943,7.5600,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8943,0.3800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8943,0.3800,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8943,1.5600,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8943,28.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8944,0.4800,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8944,1.2000,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8944,0.3000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8944,0.2000,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8944,1.6000,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8944,2.2600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8944,0.2200,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8944,1.2600,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8944,11.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8944,0.2400,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8944,14.9400,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8944,11.8400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8944,0.3800,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8944,3.0200,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8944,2.7800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8953,0.6200,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8953,68.6800,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8954,1.0600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8954,1.0200,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8954,19.6600,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8954,0.5200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8954,0.5200,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8954,3.7800,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8955,4.8800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8955,0.8600,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8955,4.6200,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8955,4.6800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8955,0.3000,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8955,2.1800,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8955,80.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8956,1.7400,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8956,2.1200,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8956,0.1400,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8956,81.9010,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8957,42.5800,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8957,0.7200,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8958,3.7400,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8958,32.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8958,0.2200,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8958,1.6400,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8958,3.4000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8958,0.2200,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8958,2.9200,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8958,10.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8958,0.2400,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8958,2.0800,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8958,12.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8958,0.2200,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8958,50.6000,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8959,0.5000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8959,0.8200,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8959,21.8000,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8959,0.3800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8964,1.0400,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8964,3.6200,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8964,3.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8964,0.2800,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8964,2.4200,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8964,31.9600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8964,0.9400,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8964,1.8400,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8965,0.2000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8965,0.2000,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8965,1.3800,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8965,16.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8965,0.3800,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8965,1.3400,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8965,52.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8965,0.5200,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8965,1.5000,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8965,0.3000,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8965,1.5600,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8965,28.8200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8966,0.6000,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8966,1.1600,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8966,0.2200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8966,0.8200,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8966,1.7800,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8966,0.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8966,0.2000,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8966,7.5000,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8966,16.0800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8966,2.8800,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8966,3.2600,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8966,0.2400,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8966,2.3800,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8966,4.1800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8975,0.8200,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.8975,90.6400,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.8976,0.7200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8976,1.3800,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.8976,25.3200,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.8977,0.4200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8977,0.7800,8,765,0,0,52,48
1140850688,64,51,48,-1,455.8977,3.8600,8,765,0,0,48,60
67108864,-1,100,48,-1,455.8977,14.0400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8977,0.3200,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.8977,2.9600,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.8977,17.5000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8977,0.2200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.8977,2.0000,8,450,0,0,48,32
67108864,-1,100,48,-1,455.8977,35.7400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8978,1.5400,8,600,0,0,32,48
1140850688,64,51,48,-1,455.8978,2.7200,8,600,0,0,48,0
67108864,-1,100,48,-1,455.8978,0.1600,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.8978,126.1410,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.8979,30.3200,4,1,0,0,-1,-1
1140850688,64,55,48,-1,455.8980,0.8400,8,600,0,0,0,48
1140850688,64,51,48,-1,455.8980,4.5200,8,600,0,0,48,32
67108864,-1,100,48,-1,455.8980,33.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8980,0.3400,8,450,0,0,32,48
1140850688,64,51,48,-1,455.8980,1.9000,8,450,0,0,48,0
67108864,-1,100,48,-1,455.8980,3.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8980,0.2400,8,1020,0,0,52,48
1140850688,64,51,48,-1,455.8980,3.1000,8,1020,0,0,48,60
67108864,-1,100,48,-1,455.8980,7.4000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8980,0.2400,8,765,0,0,60,48
1140850688,64,51,48,-1,455.8980,2.0800,8,765,0,0,48,52
67108864,-1,100,48,-1,455.8980,22.4400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8981,0.2000,8,1734,0,0,49,48
1140850688,64,51,48,-1,455.8981,33.9800,8,1734,0,0,48,51
67108864,-1,100,48,-1,455.8981,0.4600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8981,0.7400,8,1299,0,0,51,48
1140850688,64,51,48,-1,455.8981,18.1400,8,1299,0,0,48,49
67108864,-1,100,48,-1,455.8981,0.3000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8986,1.1000,8,433,0,0,49,48
1140850688,64,51,48,-1,455.8986,4.6200,8,433,0,0,48,51
67108864,-1,100,48,-1,455.8986,8.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8986,0.1800,8,578,0,0,51,48
1140850688,64,51,48,-1,455.8986,2.5200,8,578,0,0,48,49
67108864,-1,100,48,-1,455.8986,25.5400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8986,0.1800,8,255,0,0,52,48
1140850688,64,51,48,-1,455.8986,2.6600,8,255,0,0,48,60
67108864,-1,100,48,-1,455.8986,22.7800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8987,1.2000,8,340,0,0,60,48
1140850688,64,51,48,-1,455.8987,1.4600,8,340,0,0,48,52
67108864,-1,100,48,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8987,0.2000,8,150,0,0,0,48
1140850688,64,51,48,-1,455.8987,1.5800,8,150,0,0,48,32
67108864,-1,100,48,-1,455.8987,50.6800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8987,0.4000,8,200,0,0,32,48
1140850688,64,51,48,-1,455.8987,1.4600,8,200,0,0,48,0
67108864,-1,100,48,-1,455.8987,0.1200,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8987,0.2800,8,200,0,0,0,48
1140850688,64,51,48,-1,455.8987,1.4200,8,200,0,0,48,32
67108864,-1,100,48,-1,455.8987,38.5000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8988,0.4000,8,150,0,0,32,48
1140850688,64,51,48,-1,455.8988,1.1200,8,150,0,0,48,0
67108864,-1,100,48,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8988,0.9600,8,340,0,0,52,48
1140850688,64,51,48,-1,455.8988,1.9000,8,340,0,0,48,60
67108864,-1,100,48,-1,455.8988,0.2800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8988,0.7400,8,255,0,0,60,48
1140850688,64,51,48,-1,455.8988,1.2000,8,255,0,0,48,52
67108864,-1,100,48,-1,455.8988,13.8800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8988,1.9400,8,578,0,0,49,48
1140850688,64,51,48,-1,455.8988,2.7200,8,578,0,0,48,51
67108864,-1,100,48,-1,455.8988,0.2400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.8988,0.2000,8,433,0,0,51,48
1140850688,64,51,48,-1,455.8988,2.0200,8,433,0,0,48,49
67108864,-1,100,48,-1,455.8988,70.6000,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9003,0.8000,8,1299,0,0,49,48
1140850688,64,51,48,-1,455.9003,108.8800,8,1299,0,0,48,51
67108864,-1,100,48,-1,455.9004,0.9400,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9004,1.8800,8,1734,0,0,51,48
1140850688,64,51,48,-1,455.9004,24.7000,8,1734,0,0,48,49
67108864,-1,100,48,-1,455.9004,0.4800,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9004,3.3000,8,765,0,0,52,48
1140850688,64,51,48,-1,455.9004,4.9200,8,765,0,0,48,60
67108864,-1,100,48,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9005,0.2600,8,1020,0,0,60,48
1140850688,64,51,48,-1,455.9005,9.2600,8,1020,0,0,48,52
67108864,-1,100,48,-1,455.9005,30.3600,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9005,0.4200,8,450,0,0,0,48
1140850688,64,51,48,-1,455.9005,2.2600,8,450,0,0,48,32
67108864,-1,100,48,-1,455.9005,148.6410,0,0,0,0,-1,-1
1140850688,64,55,48,-1,455.9007,1.2000,8,600,0,0,32,48
1140850688,64,51,48,-1,455.9007,3.2800,8,600,0,0,48,0
67108864,-1,100,48,-1,455.9007,0.1400,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.9007,79.2200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9008,51.3000,8,2,0,0,-1,-1
1140850688,64,1,48,-1,455.9008,34.8000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9009,32.4400,8,6,0,0,-1,-1
1140850688,64,1,48,-1,455.9009,40.5800,8,6,0,0,-1,-1
1140850688,64,1,48,-1,455.9009,45.7000,8,1,0,0,-1,-1
1140850688,64,7,48,-1,455.9010,272.6400,0,0,0,0,-1,-1
1140850688,64,1,48,-1,455.9013,124.8410,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9015,90.8600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9016,31.7600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9016,494.1410,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9021,38.7800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9022,32.7800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9022,60.8400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9023,22.0400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9023,137.6800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9024,34.8000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9025,33.0200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9025,33.3200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9025,30.4600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9026,116.0000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9027,37.0600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9027,30.8000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9027,39.0010,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9028,30.3600,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9028,123.8000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9029,35.5400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9030,32.2800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9030,35.2400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9030,42.2200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9031,98.2200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9032,38.0200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9032,31.7200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9032,48.1200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9033,17.0200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9033,109.6800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9034,97.7410,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9035,40.7200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9036,28.2000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9036,41.7200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9036,34.5600,4,10,0,0,-1,-1
1140850688,64,1,48,-1,455.9037,38.5600,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9077,5600.8680,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9133,63.9200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9133,34.5800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9134,71.2410,4,10,0,0,-1,-1
1140850688,64,1,48,-1,455.9134,32.3000,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9135,49.6200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9135,39.0000,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9136,33.7800,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9136,42.9800,4,10,0,0,-1,-1
1140850688,64,1,48,-1,455.9136,34.2200,4,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9137,34.0200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9137,39.2400,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9137,28.8200,8,1,0,0,-1,-1
1140850688,64,1,48,-1,455.9138,39.6200,4,10,0,0,-1,-1
1140850688,64,1,48,-1,455.9138,85.5400,8,1,0,0,-1,-1
1140850688,64,0,48,0,455.9139,793.5210,4,1,0,0,-1,-1
1140850688,64,0,48,0,455.9147,6.5200,1,1,0,0,-1,-1
1140850688,64,0,48,0,455.9147,85.8400,4,1,0,0,-1,-1
1140850688,64,7,48,-1,455.9168,1866.6630,0,0,0,0,-1,-1
