comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,5,-1,455.8932,2.9000,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8933,0.2000,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8933,2.2000,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8933,3.5600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8933,0.2400,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8933,2.3000,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8933,29.1010,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8933,58.4200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8934,62.8400,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8935,0.7200,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8935,3.9400,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8935,8.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8935,0.4600,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8935,1.6800,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8935,27.8200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8935,0.2200,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8935,3.3000,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8935,8.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8935,0.4000,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8935,2.7200,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8935,11.2400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8936,0.2400,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8936,81.5200,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8936,0.5600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8936,0.6400,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8937,26.6210,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8937,0.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8942,1.0400,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8942,4.4800,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8942,3.8000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8942,0.5600,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8942,16.6800,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8942,3.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8942,0.3200,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8942,2.4400,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8942,63.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,1.3600,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8943,1.4400,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,0.5200,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8943,1.4600,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,0.1800,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8943,2.1600,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8943,29.2600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,0.2400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8943,1.6800,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8943,1.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,0.2200,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8943,0.9600,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8943,32.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8943,0.2400,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8943,6.9200,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8944,2.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8944,0.5400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8944,1.5000,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8944,10.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8944,0.3600,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8944,12.3600,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8944,4.3800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8944,0.2600,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8944,2.4400,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8944,15.9400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8953,0.8400,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8954,39.8400,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8954,0.5400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8954,1.6600,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8954,22.9400,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8954,0.5000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8954,0.5000,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8954,3.4600,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8955,40.9400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8955,3.3800,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8955,3.7600,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8955,0.2400,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8955,2.1800,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8955,18.7000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8955,0.2400,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8955,2.5400,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8955,15.4800,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8956,55.5610,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8957,60.1000,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8957,0.8600,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8957,3.9000,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8957,11.8400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8957,0.3400,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8957,1.5200,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8957,21.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8958,0.2800,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8958,2.9800,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8958,14.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8958,0.2600,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8958,2.0200,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8958,7.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8958,0.2200,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8958,47.3200,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8958,0.5200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8958,1.1600,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8959,25.5000,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8959,0.2800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,1.2600,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8964,4.2600,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8964,3.7200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,0.2000,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8964,14.6600,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8964,2.8600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,0.2600,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8964,1.8800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8964,30.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,0.2400,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8964,1.6800,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8964,8.9600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,1.0600,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8964,1.8600,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8964,0.1800,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8964,1.7200,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8964,30.9000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8965,0.2400,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8965,1.9400,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8965,2.0800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8965,0.2600,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8965,1.1800,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8965,27.4000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8965,0.2600,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8965,1.8800,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8965,2.0000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8965,0.2400,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8965,1.4400,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8965,20.1200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8965,0.2400,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8965,2.5400,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8965,14.5000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8966,0.1800,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8966,2.8200,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8966,22.7200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8975,0.9000,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.8975,43.5600,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.8976,0.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8976,1.2000,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.8976,22.6000,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.8976,0.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8976,0.5400,8,765,0,0,9,5
1140850688,64,51,5,-1,455.8976,9.7000,8,765,0,0,5,1
67108864,-1,100,5,-1,455.8976,87.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8977,3.1800,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.8977,2.8800,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8977,0.3800,8,450,0,0,21,5
1140850688,64,51,5,-1,455.8977,2.2200,8,450,0,0,5,53
67108864,-1,100,5,-1,455.8977,3.0600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8977,0.2200,8,600,0,0,53,5
1140850688,64,51,5,-1,455.8977,2.1200,8,600,0,0,5,21
67108864,-1,100,5,-1,455.8977,32.3400,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.8978,54.2400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.8979,61.9410,4,1,0,0,-1,-1
1140850688,64,55,5,-1,455.8979,0.5600,8,600,0,0,21,5
1140850688,64,51,5,-1,455.8979,3.9400,8,600,0,0,5,53
67108864,-1,100,5,-1,455.8979,9.6200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8980,0.3000,8,450,0,0,53,5
1140850688,64,51,5,-1,455.8980,2.1000,8,450,0,0,5,21
67108864,-1,100,5,-1,455.8980,39.3200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8980,0.2400,8,1020,0,0,9,5
1140850688,64,51,5,-1,455.8980,2.6000,8,1020,0,0,5,1
67108864,-1,100,5,-1,455.8980,4.2600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8980,0.2200,8,765,0,0,1,5
1140850688,64,51,5,-1,455.8980,2.4400,8,765,0,0,5,9
67108864,-1,100,5,-1,455.8980,16.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8980,0.2200,8,1734,0,0,6,5
1140850688,64,51,5,-1,455.8980,38.2800,8,1734,0,0,5,4
67108864,-1,100,5,-1,455.8981,0.4800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8981,0.9800,8,1299,0,0,4,5
1140850688,64,51,5,-1,455.8981,18.6400,8,1299,0,0,5,6
67108864,-1,100,5,-1,455.8981,2.9400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,0.9600,8,433,0,0,6,5
1140850688,64,51,5,-1,455.8986,4.2000,8,433,0,0,5,4
67108864,-1,100,5,-1,455.8986,11.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,0.2600,8,578,0,0,4,5
1140850688,64,51,5,-1,455.8986,2.9200,8,578,0,0,5,6
67108864,-1,100,5,-1,455.8986,5.3000,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,0.2000,8,255,0,0,9,5
1140850688,64,51,5,-1,455.8986,2.1800,8,255,0,0,5,1
67108864,-1,100,5,-1,455.8986,19.2600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,1.2800,8,340,0,0,1,5
1140850688,64,51,5,-1,455.8986,1.8800,8,340,0,0,5,9
67108864,-1,100,5,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,0.2000,8,150,0,0,21,5
1140850688,64,51,5,-1,455.8986,1.2400,8,150,0,0,5,53
67108864,-1,100,5,-1,455.8986,6.8600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8986,0.2800,8,200,0,0,53,5
1140850688,64,51,5,-1,455.8986,2.1600,8,200,0,0,5,21
67108864,-1,100,5,-1,455.8986,23.3410,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8987,0.2600,8,200,0,0,21,5
1140850688,64,51,5,-1,455.8987,1.1800,8,200,0,0,5,53
67108864,-1,100,5,-1,455.8987,6.7800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8987,0.3000,8,150,0,0,53,5
1140850688,64,51,5,-1,455.8987,1.5600,8,150,0,0,5,21
67108864,-1,100,5,-1,455.8987,21.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8987,0.5400,8,340,0,0,9,5
1140850688,64,51,5,-1,455.8987,1.8400,8,340,0,0,5,1
67108864,-1,100,5,-1,455.8987,11.7600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8987,0.2200,8,255,0,0,1,5
1140850688,64,51,5,-1,455.8987,1.8200,8,255,0,0,5,9
67108864,-1,100,5,-1,455.8988,13.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8988,0.2400,8,578,0,0,6,5
1140850688,64,51,5,-1,455.8988,2.5800,8,578,0,0,5,4
67108864,-1,100,5,-1,455.8988,17.9200,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.8988,0.1800,8,433,0,0,4,5
1140850688,64,51,5,-1,455.8988,14.7000,8,433,0,0,5,6
67108864,-1,100,5,-1,455.8988,2.6800,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9003,2.1800,8,1299,0,0,6,5
1140850688,64,51,5,-1,455.9003,86.0200,8,1299,0,0,5,4
67108864,-1,100,5,-1,455.9003,82.4600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9004,0.8000,8,1734,0,0,4,5
1140850688,64,51,5,-1,455.9004,98.7800,8,1734,0,0,5,6
67108864,-1,100,5,-1,455.9005,0.4400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9005,3.0200,8,765,0,0,9,5
1140850688,64,51,5,-1,455.9006,5.4600,8,765,0,0,5,1
67108864,-1,100,5,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9006,0.2600,8,1020,0,0,1,5
1140850688,64,51,5,-1,455.9006,3.4800,8,1020,0,0,5,9
67108864,-1,100,5,-1,455.9006,22.1410,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9006,1.3600,8,450,0,0,21,5
1140850688,64,51,5,-1,455.9006,2.4600,8,450,0,0,5,53
67108864,-1,100,5,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,5,-1,455.9006,0.2200,8,600,0,0,53,5
1140850688,64,51,5,-1,455.9006,2.4200,8,600,0,0,5,21
67108864,-1,100,5,-1,455.9006,41.1400,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.9007,36.6200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9007,72.0800,8,2,0,0,-1,-1
1140850688,64,1,5,-1,455.9008,28.6800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9008,40.8800,8,6,0,0,-1,-1
1140850688,64,1,5,-1,455.9009,25.1000,8,6,0,0,-1,-1
1140850688,64,1,5,-1,455.9009,44.5400,8,1,0,0,-1,-1
1140850688,64,7,5,-1,455.9010,63.4600,0,0,0,0,-1,-1
1140850688,64,1,5,-1,455.9012,230.1610,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9015,71.2200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9016,31.3800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9016,465.7210,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9021,70.3810,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9021,27.4600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9022,57.8200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9022,31.5600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9022,110.9200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9024,61.2200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9024,26.4400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9024,39.3800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9025,29.0810,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9025,39.1000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9025,111.4400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9027,35.0000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9027,37.7400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9027,34.3800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9028,44.0400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9028,110.6610,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9029,31.4200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9030,39.5600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9030,32.0000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9030,39.0200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9031,101.9200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9032,32.5200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9032,36.1400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9032,40.5010,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9033,27.0600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9033,143.0800,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9035,64.0200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9035,29.5800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9035,36.5000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9036,37.9600,4,10,0,0,-1,-1
1140850688,64,1,5,-1,455.9036,40.7610,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9077,5521.5140,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9132,50.9010,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9133,33.6400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9133,62.4400,4,10,0,0,-1,-1
1140850688,64,1,5,-1,455.9134,43.1800,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9134,44.7200,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9135,44.1600,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9135,37.7400,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9136,35.1400,4,10,0,0,-1,-1
1140850688,64,1,5,-1,455.9136,40.3410,4,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9136,32.1800,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9137,32.3000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9137,34.9000,8,1,0,0,-1,-1
1140850688,64,1,5,-1,455.9137,40.8600,4,10,0,0,-1,-1
1140850688,64,1,5,-1,455.9138,45.3200,8,1,0,0,-1,-1
1140850688,64,0,5,0,455.9138,816.3620,4,1,0,0,-1,-1
1140850688,64,0,5,0,455.9146,5.7800,1,1,0,0,-1,-1
1140850688,64,0,5,0,455.9146,85.9200,4,1,0,0,-1,-1
1140850688,64,7,5,-1,455.9171,1481.2230,0,0,0,0,-1,-1
