comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,63,-1,455.8931,4.1200,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8931,5.2800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8931,0.2600,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8931,2.0800,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8932,107.3000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8933,2.2600,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8933,2.2400,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8933,75.8000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8934,41.8200,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8935,0.7000,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8935,3.9400,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8935,26.2000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8935,1.1400,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8935,1.5800,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8935,0.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8935,0.1800,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8935,3.2400,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8935,32.5200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8935,1.8200,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8935,2.4400,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8935,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8935,0.1800,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8936,38.1400,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8936,0.5800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8936,1.0600,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8936,17.0200,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8936,2.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8941,0.9200,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8941,3.3600,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8941,3.6000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8941,0.2000,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8941,2.2800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8941,3.0800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8941,0.2000,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8941,2.3400,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8941,44.0000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8942,1.1400,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8942,1.8400,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8942,0.2000,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8942,1.5200,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8942,56.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.5400,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8943,1.7200,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.2200,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8943,1.4800,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8943,17.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.3800,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8943,1.3200,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.2000,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8943,1.5600,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8943,30.4610,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.2200,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8943,1.3600,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8943,2.8000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8943,0.2200,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8943,13.1800,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8943,4.0400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8944,0.3600,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8944,2.6800,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8944,2.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8953,0.9600,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8953,42.3200,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8953,1.3400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8953,1.1800,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8953,24.0000,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8954,0.4400,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8954,4.7200,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8954,14.5200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8954,0.9000,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8954,3.7400,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8954,15.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8954,0.2800,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8954,2.2600,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8954,74.6000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8955,2.2800,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8955,2.6400,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8955,69.6600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8956,45.3000,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8957,0.4800,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8957,4.9800,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8957,14.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8957,0.3200,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8957,2.1600,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8957,3.4000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8957,0.2400,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8957,3.7200,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8957,32.7800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8958,2.4400,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8958,11.0200,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8958,0.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8958,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8958,40.6200,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8958,0.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8958,0.7200,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8958,20.4400,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8959,0.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,0.8000,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8964,4.1800,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8964,3.1800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,0.1800,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8964,2.7200,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8964,2.9400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,0.2000,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8964,3.0800,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8964,30.2200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,1.6600,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8964,1.9800,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8964,0.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,0.2000,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8964,1.6400,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8964,29.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8964,0.4400,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8964,1.4800,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8965,0.2000,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8965,1.5200,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8965,18.3800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8965,0.3800,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8965,1.2600,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8965,0.2000,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8965,1.4400,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8965,39.1000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8965,0.5000,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8965,1.3000,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8965,0.2000,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8965,2.2200,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8965,17.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8966,0.2000,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8966,2.0600,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8966,2.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8975,1.7000,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.8975,46.3400,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.8976,1.0600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8976,0.8800,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.8976,21.9200,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.8976,0.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8976,1.0000,8,765,0,0,51,63
1140850688,64,51,63,-1,455.8976,4.5800,8,765,0,0,63,59
67108864,-1,100,63,-1,455.8976,5.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8976,0.2400,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.8976,3.3400,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.8976,16.3600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8977,0.2400,8,450,0,0,15,63
1140850688,64,51,63,-1,455.8977,2.3400,8,450,0,0,63,47
67108864,-1,100,63,-1,455.8977,45.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8977,1.4600,8,600,0,0,47,63
1140850688,64,51,63,-1,455.8977,2.4400,8,600,0,0,63,15
67108864,-1,100,63,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.8977,85.9000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.8979,49.9200,4,1,0,0,-1,-1
1140850688,64,55,63,-1,455.8979,0.6800,8,600,0,0,15,63
1140850688,64,51,63,-1,455.8979,5.0400,8,600,0,0,63,47
67108864,-1,100,63,-1,455.8979,19.6210,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8979,0.2200,8,450,0,0,47,63
1140850688,64,51,63,-1,455.8979,1.6800,8,450,0,0,63,15
67108864,-1,100,63,-1,455.8979,3.4600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8979,0.2400,8,1020,0,0,51,63
1140850688,64,51,63,-1,455.8980,4.0400,8,1020,0,0,63,59
67108864,-1,100,63,-1,455.8980,26.8000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8980,0.2800,8,765,0,0,59,63
1140850688,64,51,63,-1,455.8980,2.0200,8,765,0,0,63,51
67108864,-1,100,63,-1,455.8980,4.7600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8980,0.2200,8,1734,0,0,60,63
1140850688,64,51,63,-1,455.8980,39.0400,8,1734,0,0,63,62
67108864,-1,100,63,-1,455.8980,0.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8980,0.9800,8,1299,0,0,62,63
1140850688,64,51,63,-1,455.8980,19.4400,8,1299,0,0,63,60
67108864,-1,100,63,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8986,0.9400,8,433,0,0,60,63
1140850688,64,51,63,-1,455.8986,4.4800,8,433,0,0,63,62
67108864,-1,100,63,-1,455.8986,3.3200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8986,0.2000,8,578,0,0,62,63
1140850688,64,51,63,-1,455.8986,2.6800,8,578,0,0,63,60
67108864,-1,100,63,-1,455.8986,2.6400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8986,0.2200,8,255,0,0,51,63
1140850688,64,51,63,-1,455.8986,2.7800,8,255,0,0,63,59
67108864,-1,100,63,-1,455.8986,2.6200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8986,0.2200,8,340,0,0,59,63
1140850688,64,51,63,-1,455.8986,8.7600,8,340,0,0,63,51
67108864,-1,100,63,-1,455.8986,2.7800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8986,0.4200,8,150,0,0,15,63
1140850688,64,51,63,-1,455.8986,1.6000,8,150,0,0,63,47
67108864,-1,100,63,-1,455.8986,42.6800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8987,1.0400,8,200,0,0,47,63
1140850688,64,51,63,-1,455.8987,1.8400,8,200,0,0,63,15
67108864,-1,100,63,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8987,0.2000,8,200,0,0,15,63
1140850688,64,51,63,-1,455.8987,1.6800,8,200,0,0,63,47
67108864,-1,100,63,-1,455.8987,17.1600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8987,0.4000,8,150,0,0,47,63
1140850688,64,51,63,-1,455.8987,1.2200,8,150,0,0,63,15
67108864,-1,100,63,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8987,0.5600,8,340,0,0,51,63
1140850688,64,51,63,-1,455.8987,2.3400,8,340,0,0,63,59
67108864,-1,100,63,-1,455.8987,91.2200,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8988,0.3600,8,255,0,0,59,63
1140850688,64,51,63,-1,455.8988,1.8600,8,255,0,0,63,51
67108864,-1,100,63,-1,455.8988,10.2400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8988,1.9000,8,578,0,0,60,63
1140850688,64,51,63,-1,455.8988,10.3400,8,578,0,0,63,62
67108864,-1,100,63,-1,455.8988,0.4800,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.8988,0.7400,8,433,0,0,62,63
1140850688,64,51,63,-1,455.8988,2.4600,8,433,0,0,63,60
67108864,-1,100,63,-1,455.8988,5.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9003,0.6600,8,1299,0,0,60,63
1140850688,64,51,63,-1,455.9003,42.1000,8,1299,0,0,63,62
67108864,-1,100,63,-1,455.9003,0.9400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9003,0.9000,8,1734,0,0,62,63
1140850688,64,51,63,-1,455.9003,22.7410,8,1734,0,0,63,60
67108864,-1,100,63,-1,455.9004,0.5000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9004,0.8400,8,765,0,0,51,63
1140850688,64,51,63,-1,455.9004,3.7000,8,765,0,0,63,59
67108864,-1,100,63,-1,455.9004,27.8000,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9004,0.3200,8,1020,0,0,59,63
1140850688,64,51,63,-1,455.9004,3.4000,8,1020,0,0,63,51
67108864,-1,100,63,-1,455.9004,5.5600,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9004,0.4400,8,450,0,0,15,63
1140850688,64,51,63,-1,455.9004,1.9400,8,450,0,0,63,47
67108864,-1,100,63,-1,455.9004,74.8400,0,0,0,0,-1,-1
1140850688,64,55,63,-1,455.9005,2.1200,8,600,0,0,47,63
1140850688,64,51,63,-1,455.9005,2.0800,8,600,0,0,63,15
67108864,-1,100,63,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.9005,170.8000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9007,41.5800,8,2,0,0,-1,-1
1140850688,64,1,63,-1,455.9007,49.4400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9008,30.8400,8,6,0,0,-1,-1
1140850688,64,1,63,-1,455.9008,46.8000,8,6,0,0,-1,-1
1140850688,64,1,63,-1,455.9009,23.7200,8,1,0,0,-1,-1
1140850688,64,7,63,-1,455.9009,97.3010,0,0,0,0,-1,-1
1140850688,64,1,63,-1,455.9011,222.3400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9014,119.3600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9015,57.7410,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9016,483.3800,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9021,23.5800,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9021,76.0010,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9022,8.7400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9022,60.0600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9022,128.4400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9024,18.8000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9024,53.6600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9024,25.6600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9025,40.5000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9025,44.4000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9025,80.5000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9026,56.8600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9027,29.9000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9027,39.6800,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9028,44.7810,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9028,91.5800,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9029,58.8600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9030,24.0800,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9030,45.0600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9030,36.4600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9031,78.6000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9031,55.9600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9032,26.4400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9032,38.7200,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9033,49.0200,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9033,159.8010,4,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9035,13.3400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9035,56.8400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9035,26.3400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9036,45.5000,4,10,0,0,-1,-1
1140850688,64,1,63,-1,455.9036,43.0400,4,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9075,5696.3100,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9132,65.2000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9133,54.2600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9133,41.8600,4,10,0,0,-1,-1
1140850688,64,1,63,-1,455.9134,55.2800,4,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9134,32.8000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9135,47.0400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9135,35.8000,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9135,46.5200,4,10,0,0,-1,-1
1140850688,64,1,63,-1,455.9136,33.0010,4,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9136,38.5200,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9137,32.7400,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9137,30.8600,8,1,0,0,-1,-1
1140850688,64,1,63,-1,455.9137,37.8400,4,10,0,0,-1,-1
1140850688,64,1,63,-1,455.9138,70.2400,8,1,0,0,-1,-1
1140850688,64,0,63,0,455.9138,816.8610,4,1,0,0,-1,-1
1140850688,64,0,63,0,455.9146,3.3600,1,1,0,0,-1,-1
1140850688,64,0,63,0,455.9147,85.5400,4,1,0,0,-1,-1
1140850688,64,7,63,-1,455.9167,1876.3030,0,0,0,0,-1,-1
