comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,49,-1,455.8932,3.4000,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8932,8.2000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8932,0.2400,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8932,2.1000,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8932,125.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8933,1.7200,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8933,2.5600,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8934,66.2400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8935,43.6800,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8935,0.8800,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8935,4.4400,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8935,27.4810,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8935,0.2200,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8935,2.6600,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8936,3.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8936,0.2200,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8936,3.2400,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8936,12.7800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8936,0.2600,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8936,2.9800,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8936,8.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8936,0.2400,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8936,44.9200,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8936,1.1200,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8937,40.4600,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8937,0.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8942,0.9400,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8942,4.0200,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8942,3.7800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8942,0.2200,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8942,16.3800,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8942,6.1000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8942,1.0600,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8942,2.9800,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8942,0.2400,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8942,1.7400,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8942,15.0400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8942,0.2200,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8942,1.5200,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8942,79.1610,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8943,0.4000,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8943,1.4200,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8943,0.4000,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8943,1.5000,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8943,27.1800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8944,0.3800,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8944,6.2600,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8944,0.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8944,0.2400,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8944,1.8200,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8944,13.9800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8944,0.2800,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8944,1.3800,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8944,2.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8944,0.2400,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8944,10.6600,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8944,4.0000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8944,0.3200,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8944,5.3000,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8944,19.2400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8954,0.5400,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8954,40.2200,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8954,0.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8954,0.9800,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8954,29.7400,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8954,0.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8954,0.5000,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8954,3.8600,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8955,5.2200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8955,0.7000,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8955,5.1600,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8955,7.7400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8955,0.3000,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8955,2.1600,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8955,84.5800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8956,1.9200,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8956,3.1600,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8956,0.1600,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8956,74.7410,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8957,43.9400,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8957,0.6000,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8958,3.8200,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8958,27.9400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8958,0.2600,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8958,1.6600,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8958,3.1200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8958,0.2200,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8958,3.8200,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8958,12.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8958,0.2400,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8958,2.4200,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8958,9.6600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8958,0.2800,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8958,45.2200,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8959,0.8000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8959,0.8000,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8959,33.5000,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8959,0.3600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8964,0.7000,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8964,4.3600,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8964,3.9200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8964,0.2400,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8964,2.7400,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8964,2.7000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8964,0.1800,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8964,2.4800,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8964,3.2600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8964,0.3200,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8964,1.8400,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8964,12.8800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8964,0.3000,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8964,1.6800,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8964,68.8800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8965,0.7400,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8965,1.8400,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8965,0.2200,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8965,1.7400,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8965,26.6600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8966,0.4400,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8966,1.2800,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8966,0.6400,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8966,1.6200,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8966,0.2000,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8966,1.3600,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8966,15.3000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8966,0.2400,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8966,2.0200,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8966,16.4600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8966,0.2000,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8966,2.5200,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8966,8.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8975,0.9600,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.8975,36.6000,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.8976,0.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8976,0.8400,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.8976,69.8200,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.8977,0.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8977,0.8600,8,765,0,0,53,49
1140850688,64,51,49,-1,455.8977,4.3600,8,765,0,0,49,61
67108864,-1,100,49,-1,455.8977,16.0800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8977,0.2600,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.8977,2.9600,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.8977,10.5600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8977,0.3000,8,450,0,0,1,49
1140850688,64,51,49,-1,455.8977,1.9600,8,450,0,0,49,33
67108864,-1,100,49,-1,455.8977,41.8600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8978,1.5200,8,600,0,0,33,49
1140850688,64,51,49,-1,455.8978,2.1600,8,600,0,0,49,1
67108864,-1,100,49,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.8978,127.6610,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.8979,23.9200,4,1,0,0,-1,-1
1140850688,64,55,49,-1,455.8980,0.6200,8,600,0,0,1,49
1140850688,64,51,49,-1,455.8980,4.0600,8,600,0,0,49,33
67108864,-1,100,49,-1,455.8980,31.7800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8980,0.2400,8,450,0,0,33,49
1140850688,64,51,49,-1,455.8980,2.0800,8,450,0,0,49,1
67108864,-1,100,49,-1,455.8980,3.0600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8980,0.3600,8,1020,0,0,53,49
1140850688,64,51,49,-1,455.8980,4.4000,8,1020,0,0,49,61
67108864,-1,100,49,-1,455.8980,19.0400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8980,0.2400,8,765,0,0,61,49
1140850688,64,51,49,-1,455.8980,2.0000,8,765,0,0,49,53
67108864,-1,100,49,-1,455.8980,4.6000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8980,0.2800,8,1734,0,0,50,49
1140850688,64,51,49,-1,455.8981,39.9800,8,1734,0,0,49,48
67108864,-1,100,49,-1,455.8981,0.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8981,0.7400,8,1299,0,0,48,49
1140850688,64,51,49,-1,455.8981,20.0600,8,1299,0,0,49,50
67108864,-1,100,49,-1,455.8981,0.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8986,0.7800,8,433,0,0,50,49
1140850688,64,51,49,-1,455.8986,3.3000,8,433,0,0,49,48
67108864,-1,100,49,-1,455.8986,3.4200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8986,0.2200,8,578,0,0,48,49
1140850688,64,51,49,-1,455.8986,13.8000,8,578,0,0,49,50
67108864,-1,100,49,-1,455.8986,3.6800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8986,0.2600,8,255,0,0,53,49
1140850688,64,51,49,-1,455.8986,3.9800,8,255,0,0,49,61
67108864,-1,100,49,-1,455.8986,17.0000,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8987,0.2400,8,340,0,0,61,49
1140850688,64,51,49,-1,455.8987,1.6400,8,340,0,0,49,53
67108864,-1,100,49,-1,455.8987,2.6200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8987,0.2400,8,150,0,0,1,49
1140850688,64,51,49,-1,455.8987,1.6600,8,150,0,0,49,33
67108864,-1,100,49,-1,455.8987,52.5600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8987,0.6800,8,200,0,0,33,49
1140850688,64,51,49,-1,455.8987,1.4400,8,200,0,0,49,1
67108864,-1,100,49,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8987,0.2600,8,200,0,0,1,49
1140850688,64,51,49,-1,455.8987,1.4400,8,200,0,0,49,33
67108864,-1,100,49,-1,455.8987,24.2200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8988,0.3600,8,150,0,0,33,49
1140850688,64,51,49,-1,455.8988,1.2600,8,150,0,0,49,1
67108864,-1,100,49,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8988,0.4600,8,340,0,0,53,49
1140850688,64,51,49,-1,455.8988,1.9600,8,340,0,0,49,61
67108864,-1,100,49,-1,455.8988,3.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8988,0.2200,8,255,0,0,61,49
1140850688,64,51,49,-1,455.8988,1.9000,8,255,0,0,49,53
67108864,-1,100,49,-1,455.8988,11.7600,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8988,0.2600,8,578,0,0,50,49
1140850688,64,51,49,-1,455.8988,2.5000,8,578,0,0,49,48
67108864,-1,100,49,-1,455.8988,18.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.8988,0.3400,8,433,0,0,48,49
1140850688,64,51,49,-1,455.8988,1.8200,8,433,0,0,49,50
67108864,-1,100,49,-1,455.8988,9.3400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9002,1.0400,8,1299,0,0,50,49
1140850688,64,51,49,-1,455.9002,106.8600,8,1299,0,0,49,48
67108864,-1,100,49,-1,455.9004,0.5200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9004,1.3400,8,1734,0,0,48,49
1140850688,64,51,49,-1,455.9004,67.0400,8,1734,0,0,49,50
67108864,-1,100,49,-1,455.9004,0.3800,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9004,2.8400,8,765,0,0,53,49
1140850688,64,51,49,-1,455.9004,4.0800,8,765,0,0,49,61
67108864,-1,100,49,-1,455.9004,0.1400,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9005,0.2800,8,1020,0,0,61,49
1140850688,64,51,49,-1,455.9005,3.1000,8,1020,0,0,49,53
67108864,-1,100,49,-1,455.9005,23.4200,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9005,0.2200,8,450,0,0,1,49
1140850688,64,51,49,-1,455.9005,2.1000,8,450,0,0,49,33
67108864,-1,100,49,-1,455.9005,158.5010,0,0,0,0,-1,-1
1140850688,64,55,49,-1,455.9006,1.5200,8,600,0,0,33,49
1140850688,64,51,49,-1,455.9006,9.2600,8,600,0,0,49,1
67108864,-1,100,49,-1,455.9007,0.2200,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.9007,83.9400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9008,49.8000,8,2,0,0,-1,-1
1140850688,64,1,49,-1,455.9008,30.1200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9009,35.7200,8,6,0,0,-1,-1
1140850688,64,1,49,-1,455.9009,36.5400,8,6,0,0,-1,-1
1140850688,64,1,49,-1,455.9009,47.3800,8,1,0,0,-1,-1
1140850688,64,7,49,-1,455.9010,72.6000,0,0,0,0,-1,-1
1140850688,64,1,49,-1,455.9011,304.2010,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9015,75.4400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9016,48.1400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9016,472.9810,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9021,53.5800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9022,34.6600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9022,49.0200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9022,34.1000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9023,126.6600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9024,42.4400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9025,36.8800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9025,33.0800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9025,30.2400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9026,37.3600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9026,107.9800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9027,35.4400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9027,43.7010,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9028,27.3400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9028,42.3400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9029,118.1400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9030,31.8200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9030,35.9000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9030,36.8600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9031,32.0200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9031,105.5600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9032,32.1200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9032,51.0800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9033,15.6400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9033,48.4400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9034,147.6010,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9035,46.9600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9036,32.6600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9036,40.5800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9036,36.6400,4,10,0,0,-1,-1
1140850688,64,1,49,-1,455.9037,39.9400,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9077,5576.6080,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9132,75.8200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9133,40.9200,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9134,60.6410,4,10,0,0,-1,-1
1140850688,64,1,49,-1,455.9134,39.4000,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9135,54.9600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9135,36.1800,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9136,43.5400,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9136,35.0600,4,10,0,0,-1,-1
1140850688,64,1,49,-1,455.9136,32.5800,4,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9137,33.7000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9137,36.1000,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9137,33.3600,8,1,0,0,-1,-1
1140850688,64,1,49,-1,455.9138,41.2000,4,10,0,0,-1,-1
1140850688,64,1,49,-1,455.9138,59.1800,8,1,0,0,-1,-1
1140850688,64,0,49,0,455.9139,817.4410,4,1,0,0,-1,-1
1140850688,64,0,49,0,455.9147,6.0800,1,1,0,0,-1,-1
1140850688,64,0,49,0,455.9147,85.7800,4,1,0,0,-1,-1
1140850688,64,7,49,-1,455.9173,1383.4820,0,0,0,0,-1,-1
