comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,27,-1,455.8931,2.9800,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8931,70.4000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8932,1.7000,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8932,2.0400,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8932,0.1800,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8932,2.0600,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8932,79.1400,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8933,54.6800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8934,60.0200,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8934,0.5000,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8935,3.7000,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8935,18.9800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8935,0.2400,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8935,1.9000,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8935,3.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8935,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8935,3.1400,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8935,10.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8935,0.2200,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8935,7.6400,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8935,10.9400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8935,0.6800,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8935,40.5000,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8936,0.5800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8936,0.7000,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8936,20.4010,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8936,0.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8941,1.1200,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8941,14.7800,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8941,5.3400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8941,0.3200,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8941,3.0200,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8941,3.0600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8942,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8942,2.7800,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8942,13.0400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8942,0.3000,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8942,1.7800,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8942,2.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8942,0.7000,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8942,1.6600,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8942,0.2000,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8942,1.9000,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8942,86.8600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.6400,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8943,1.5600,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.2000,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8943,1.2000,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8943,17.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.6600,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8943,1.5600,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.2000,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8943,1.3800,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8943,13.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.2400,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8943,6.7400,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8943,2.6800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8943,0.2400,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8943,2.0000,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8943,22.2800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8953,0.5200,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8953,54.4400,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8953,0.5600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8953,1.5000,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8953,29.6800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8954,0.5400,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8954,3.4400,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8954,5.4600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8954,0.7600,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8954,3.5800,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8954,46.6600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8955,0.5200,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8955,2.0800,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8955,12.2200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8955,0.2400,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8955,1.8200,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8955,43.6600,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8955,44.2600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8956,64.1000,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8957,0.9600,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8957,4.9600,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8957,5.1800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8957,0.2400,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8957,2.1200,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8957,12.6200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8957,0.2200,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8957,2.4800,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8957,7.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8957,0.4000,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8957,2.3000,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8957,27.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8958,0.3800,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8958,40.5600,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8958,0.4600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8958,0.8000,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8958,20.5400,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8958,0.2800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8963,1.1400,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8963,3.9200,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8963,12.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.3800,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8964,3.2800,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8964,4.5200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.2200,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8964,1.8200,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8964,5.9200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.2400,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8964,7.8400,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8964,5.7600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.5000,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8964,1.4200,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8964,17.3600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.2200,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8964,2.2600,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8964,19.7000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8964,0.2600,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8964,1.4000,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8964,2.0800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8965,0.3400,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8965,1.3200,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8965,16.6400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8965,0.3600,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8965,1.4000,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8965,6.5200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8965,0.2400,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8965,1.3400,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8965,13.4600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8965,0.2400,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8965,1.9600,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8965,33.9600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8965,0.3400,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8965,2.5000,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8966,3.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8975,0.8200,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.8975,46.9200,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.8975,0.7200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8975,1.4000,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.8975,23.8800,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.8976,0.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8976,0.5600,8,765,0,0,31,27
1140850688,64,51,27,-1,455.8976,4.3200,8,765,0,0,27,23
67108864,-1,100,27,-1,455.8976,9.2000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8976,0.2600,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.8976,3.0000,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.8976,68.6410,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8977,1.9400,8,450,0,0,43,27
1140850688,64,51,27,-1,455.8977,1.9000,8,450,0,0,27,11
67108864,-1,100,27,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8977,0.2000,8,600,0,0,11,27
1140850688,64,51,27,-1,455.8977,2.7600,8,600,0,0,27,43
67108864,-1,100,27,-1,455.8977,69.0000,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.8978,56.3200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.8978,59.8400,4,1,0,0,-1,-1
1140850688,64,55,27,-1,455.8979,0.6000,8,600,0,0,43,27
1140850688,64,51,27,-1,455.8979,4.0400,8,600,0,0,27,11
67108864,-1,100,27,-1,455.8979,10.8600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8979,0.2200,8,450,0,0,11,27
1140850688,64,51,27,-1,455.8979,1.8600,8,450,0,0,27,43
67108864,-1,100,27,-1,455.8979,6.3800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8979,0.2400,8,1020,0,0,31,27
1140850688,64,51,27,-1,455.8979,3.3600,8,1020,0,0,27,23
67108864,-1,100,27,-1,455.8979,9.6000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8979,0.3200,8,765,0,0,23,27
1140850688,64,51,27,-1,455.8980,1.7200,8,765,0,0,27,31
67108864,-1,100,27,-1,455.8980,27.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8980,0.2400,8,1734,0,0,24,27
1140850688,64,51,27,-1,455.8980,38.1800,8,1734,0,0,27,26
67108864,-1,100,27,-1,455.8980,0.5800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8980,0.6800,8,1299,0,0,26,27
1140850688,64,51,27,-1,455.8980,19.9200,8,1299,0,0,27,24
67108864,-1,100,27,-1,455.8981,0.4200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8985,0.7600,8,433,0,0,24,27
1140850688,64,51,27,-1,455.8985,12.5000,8,433,0,0,27,26
67108864,-1,100,27,-1,455.8986,9.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8986,0.6000,8,578,0,0,26,27
1140850688,64,51,27,-1,455.8986,3.0400,8,578,0,0,27,24
67108864,-1,100,27,-1,455.8986,2.8400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8986,0.2000,8,255,0,0,31,27
1140850688,64,51,27,-1,455.8986,1.9400,8,255,0,0,27,23
67108864,-1,100,27,-1,455.8986,2.7800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8986,0.2200,8,340,0,0,23,27
1140850688,64,51,27,-1,455.8986,1.4800,8,340,0,0,27,31
67108864,-1,100,27,-1,455.8986,19.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8986,0.2400,8,150,0,0,43,27
1140850688,64,51,27,-1,455.8986,1.5600,8,150,0,0,27,11
67108864,-1,100,27,-1,455.8986,8.8800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8986,0.3000,8,200,0,0,11,27
1140850688,64,51,27,-1,455.8986,2.2000,8,200,0,0,27,43
67108864,-1,100,27,-1,455.8986,118.8800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,1.0400,8,200,0,0,43,27
1140850688,64,51,27,-1,455.8988,1.8800,8,200,0,0,27,11
67108864,-1,100,27,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,0.2800,8,150,0,0,11,27
1140850688,64,51,27,-1,455.8988,5.2400,8,150,0,0,27,43
67108864,-1,100,27,-1,455.8988,20.2600,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,1.1400,8,340,0,0,31,27
1140850688,64,51,27,-1,455.8988,1.7000,8,340,0,0,27,23
67108864,-1,100,27,-1,455.8988,0.2000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,0.2600,8,255,0,0,23,27
1140850688,64,51,27,-1,455.8988,1.3000,8,255,0,0,27,31
67108864,-1,100,27,-1,455.8988,18.1400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,2.1000,8,578,0,0,24,27
1140850688,64,51,27,-1,455.8988,8.9600,8,578,0,0,27,26
67108864,-1,100,27,-1,455.8988,0.2400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.8988,0.3800,8,433,0,0,26,27
1140850688,64,51,27,-1,455.8988,2.6200,8,433,0,0,27,24
67108864,-1,100,27,-1,455.8988,3.7800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9002,0.5600,8,1299,0,0,24,27
1140850688,64,51,27,-1,455.9002,61.6600,8,1299,0,0,27,26
67108864,-1,100,27,-1,455.9003,0.7800,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9003,1.1000,8,1734,0,0,26,27
1140850688,64,51,27,-1,455.9003,25.0000,8,1734,0,0,27,24
67108864,-1,100,27,-1,455.9003,0.4400,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9003,0.4600,8,765,0,0,31,27
1140850688,64,51,27,-1,455.9003,3.7600,8,765,0,0,27,23
67108864,-1,100,27,-1,455.9003,70.3000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9004,0.2800,8,1020,0,0,23,27
1140850688,64,51,27,-1,455.9004,3.6200,8,1020,0,0,27,31
67108864,-1,100,27,-1,455.9004,47.0000,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9005,1.5800,8,450,0,0,43,27
1140850688,64,51,27,-1,455.9005,2.1400,8,450,0,0,27,11
67108864,-1,100,27,-1,455.9005,0.1200,0,0,0,0,-1,-1
1140850688,64,55,27,-1,455.9005,0.2200,8,600,0,0,11,27
1140850688,64,51,27,-1,455.9005,2.2800,8,600,0,0,27,43
67108864,-1,100,27,-1,455.9005,103.1800,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.9006,78.0200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9007,45.5000,8,2,0,0,-1,-1
1140850688,64,1,27,-1,455.9007,46.4000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9008,28.8210,8,6,0,0,-1,-1
1140850688,64,1,27,-1,455.9008,41.1800,8,6,0,0,-1,-1
1140850688,64,1,27,-1,455.9009,36.7000,8,1,0,0,-1,-1
1140850688,64,7,27,-1,455.9009,89.0400,0,0,0,0,-1,-1
1140850688,64,1,27,-1,455.9011,225.3800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9014,115.7600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9015,39.4800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9016,480.9010,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9020,43.3800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9021,44.1800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9021,40.1200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9022,44.1600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9022,124.8800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9023,39.4200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9024,37.3410,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9024,31.6800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9024,41.1800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9025,32.7200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9025,100.1400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9026,42.1000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9027,35.3800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9027,36.6400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9027,42.6400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9028,107.4600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9029,40.5000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9029,44.1000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9030,26.7600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9030,38.2200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9030,94.7000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9031,39.9400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9032,32.8410,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9032,32.9200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9032,44.5000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9033,154.0200,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9034,37.9600,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9035,41.2800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9035,33.3200,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9036,38.8000,4,10,0,0,-1,-1
1140850688,64,1,27,-1,455.9036,43.2400,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9078,5351.9270,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9132,61.6800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9132,67.1400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9133,30.2800,4,10,0,0,-1,-1
1140850688,64,1,27,-1,455.9133,59.1600,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9134,33.7400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9134,50.8000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9135,35.0400,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9135,35.0800,4,10,0,0,-1,-1
1140850688,64,1,27,-1,455.9136,38.6400,4,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9136,38.4010,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9136,27.9800,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9137,37.1000,8,1,0,0,-1,-1
1140850688,64,1,27,-1,455.9137,37.2600,4,10,0,0,-1,-1
1140850688,64,1,27,-1,455.9137,58.8800,8,1,0,0,-1,-1
1140850688,64,0,27,0,455.9138,820.7210,4,1,0,0,-1,-1
1140850688,64,0,27,0,455.9146,2.4400,1,1,0,0,-1,-1
1140850688,64,0,27,0,455.9146,85.2600,4,1,0,0,-1,-1
1140850688,64,7,27,-1,455.9165,2076.2830,0,0,0,0,-1,-1
