comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,19,-1,455.8932,4.9400,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8932,5.9600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8932,1.5400,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8932,24.1400,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8932,1.3800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8932,0.8600,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8932,3.1800,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8932,32.7600,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8933,78.6810,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8934,49.1000,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8935,0.7000,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8935,3.8200,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8935,28.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8935,0.2200,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8935,1.7000,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8935,9.6000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8935,0.4200,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8935,10.6200,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8935,5.8200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8935,0.5000,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8935,2.1800,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8935,16.7800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8935,0.2400,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8936,44.2810,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8936,0.4600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8936,0.7800,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8936,22.8600,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8941,0.9200,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8941,20.0000,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8941,6.9000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8942,0.7200,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8942,2.7600,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8942,15.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8942,0.9200,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8942,2.3200,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8942,0.2000,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8942,1.9000,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8942,15.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8942,0.5600,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8942,1.5600,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8942,0.2400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8942,0.2000,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8942,1.6000,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8942,63.4010,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8943,0.5000,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8943,2.0200,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8943,0.1800,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8943,1.3400,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8943,26.6200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8943,0.2200,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8943,1.6600,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8943,14.4200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8943,0.2600,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8943,1.4800,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8943,2.3600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8943,0.2400,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8943,7.5800,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8943,25.4600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8944,10.4000,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8944,3.2600,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8944,0.2000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8953,0.6400,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8953,94.5010,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8954,0.5800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8954,0.9800,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8954,25.9200,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8954,0.3200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8955,0.6000,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8955,4.6400,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8955,5.8800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8955,0.8600,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8955,4.3200,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8955,9.5000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8955,1.8200,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8955,2.0600,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8955,0.2000,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8955,3.0400,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8955,30.3800,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8956,51.6800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8956,53.2600,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8957,0.6800,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8957,3.7400,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8957,22.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8957,0.2800,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8957,1.7000,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8957,8.7800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8957,0.2400,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8957,3.3000,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8957,10.5800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8958,0.3200,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8958,2.0400,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8958,19.4800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8958,0.2200,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8958,42.8600,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8958,0.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8958,0.8200,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8958,19.8810,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8959,0.2600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,1.0200,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8964,3.9800,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8964,3.8600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,0.2800,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8964,3.1600,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8964,2.9200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,0.1800,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8964,9.8400,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8964,3.1800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,0.4400,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8964,2.2400,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8964,10.9800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,0.2400,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8964,1.7200,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8964,37.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8964,0.2200,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8964,1.4800,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8965,19.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8965,0.2600,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8965,1.4400,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8965,2.2800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8965,0.2200,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8965,1.6000,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8965,37.5000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8965,1.4200,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8965,2.1600,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8965,0.2000,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8965,1.4410,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8965,13.4200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8965,0.1800,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8965,2.5200,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8966,2.7400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8966,0.2200,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8966,2.5800,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8966,2.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8975,0.7400,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.8975,97.3400,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.8976,0.7800,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8976,1.0400,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.8976,22.0800,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.8976,0.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8976,0.5600,8,765,0,0,23,19
1140850688,64,51,19,-1,455.8976,4.4800,8,765,0,0,19,31
67108864,-1,100,19,-1,455.8976,8.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8977,0.3800,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.8977,3.5600,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.8977,20.7810,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8977,1.9400,8,450,0,0,35,19
1140850688,64,51,19,-1,455.8977,1.8000,8,450,0,0,19,3
67108864,-1,100,19,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8977,0.3000,8,600,0,0,3,19
1140850688,64,51,19,-1,455.8977,1.9600,8,600,0,0,19,35
67108864,-1,100,19,-1,455.8977,34.9000,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.8977,89.8800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.8979,44.8010,4,1,0,0,-1,-1
1140850688,64,55,19,-1,455.8979,0.5800,8,600,0,0,35,19
1140850688,64,51,19,-1,455.8979,3.6000,8,600,0,0,19,3
67108864,-1,100,19,-1,455.8979,25.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8979,0.4200,8,450,0,0,3,19
1140850688,64,51,19,-1,455.8979,2.4400,8,450,0,0,19,35
67108864,-1,100,19,-1,455.8979,7.0600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8980,0.2200,8,1020,0,0,23,19
1140850688,64,51,19,-1,455.8980,3.5800,8,1020,0,0,19,31
67108864,-1,100,19,-1,455.8980,20.2000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8980,0.2200,8,765,0,0,31,19
1140850688,64,51,19,-1,455.8980,1.9000,8,765,0,0,19,23
67108864,-1,100,19,-1,455.8980,4.2200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8980,0.2200,8,1734,0,0,16,19
1140850688,64,51,19,-1,455.8980,41.5800,8,1734,0,0,19,18
67108864,-1,100,19,-1,455.8980,0.5400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8980,0.5600,8,1299,0,0,18,19
1140850688,64,51,19,-1,455.8980,17.3600,8,1299,0,0,19,16
67108864,-1,100,19,-1,455.8981,3.5600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.8200,8,433,0,0,16,19
1140850688,64,51,19,-1,455.8986,4.5400,8,433,0,0,19,18
67108864,-1,100,19,-1,455.8986,3.8000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.2200,8,578,0,0,18,19
1140850688,64,51,19,-1,455.8986,2.2400,8,578,0,0,19,16
67108864,-1,100,19,-1,455.8986,2.6410,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.2000,8,255,0,0,23,19
1140850688,64,51,19,-1,455.8986,2.5600,8,255,0,0,19,31
67108864,-1,100,19,-1,455.8986,13.3400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.3200,8,340,0,0,31,19
1140850688,64,51,19,-1,455.8986,2.1800,8,340,0,0,19,23
67108864,-1,100,19,-1,455.8986,8.7000,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.2200,8,150,0,0,35,19
1140850688,64,51,19,-1,455.8986,1.6200,8,150,0,0,19,3
67108864,-1,100,19,-1,455.8986,18.9600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8986,0.2200,8,200,0,0,3,19
1140850688,64,51,19,-1,455.8986,1.6400,8,200,0,0,19,35
67108864,-1,100,19,-1,455.8986,97.9600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,0.9000,8,200,0,0,35,19
1140850688,64,51,19,-1,455.8988,9.3000,8,200,0,0,19,3
67108864,-1,100,19,-1,455.8988,0.4600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,0.3400,8,150,0,0,3,19
1140850688,64,51,19,-1,455.8988,1.2600,8,150,0,0,19,35
67108864,-1,100,19,-1,455.8988,26.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,0.5000,8,340,0,0,23,19
1140850688,64,51,19,-1,455.8988,2.8200,8,340,0,0,19,31
67108864,-1,100,19,-1,455.8988,20.4010,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,0.6200,8,255,0,0,31,19
1140850688,64,51,19,-1,455.8988,1.4800,8,255,0,0,19,23
67108864,-1,100,19,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,3.2200,8,578,0,0,16,19
1140850688,64,51,19,-1,455.8988,2.6600,8,578,0,0,19,18
67108864,-1,100,19,-1,455.8988,0.1200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.8988,0.2200,8,433,0,0,18,19
1140850688,64,51,19,-1,455.8988,2.4200,8,433,0,0,19,16
67108864,-1,100,19,-1,455.8988,5.7600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9003,0.8400,8,1299,0,0,16,19
1140850688,64,51,19,-1,455.9003,91.6200,8,1299,0,0,19,18
67108864,-1,100,19,-1,455.9004,0.7200,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9004,1.1000,8,1734,0,0,18,19
1140850688,64,51,19,-1,455.9004,25.1600,8,1734,0,0,19,16
67108864,-1,100,19,-1,455.9004,0.4400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9004,0.7800,8,765,0,0,23,19
1140850688,64,51,19,-1,455.9004,5.2600,8,765,0,0,19,31
67108864,-1,100,19,-1,455.9004,63.7410,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9005,3.4600,8,1020,0,0,31,19
1140850688,64,51,19,-1,455.9005,4.4400,8,1020,0,0,19,23
67108864,-1,100,19,-1,455.9005,0.3600,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9005,1.6600,8,450,0,0,35,19
1140850688,64,51,19,-1,455.9005,1.9200,8,450,0,0,19,3
67108864,-1,100,19,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,19,-1,455.9005,0.2000,8,600,0,0,3,19
1140850688,64,51,19,-1,455.9005,2.5000,8,600,0,0,19,35
67108864,-1,100,19,-1,455.9005,102.3600,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.9006,69.0410,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9007,54.9600,8,2,0,0,-1,-1
1140850688,64,1,19,-1,455.9008,37.1400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9008,33.1600,8,6,0,0,-1,-1
1140850688,64,1,19,-1,455.9008,35.3600,8,6,0,0,-1,-1
1140850688,64,1,19,-1,455.9009,66.4000,8,1,0,0,-1,-1
1140850688,64,7,19,-1,455.9010,66.9600,0,0,0,0,-1,-1
1140850688,64,1,19,-1,455.9011,240.2010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9014,98.0600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9015,34.2010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9016,478.5820,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9020,53.5000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9021,32.1000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9021,54.5600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9022,40.1400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9022,116.7410,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9023,46.6200,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9024,32.4400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9024,33.8800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9025,32.2410,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9025,37.7000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9025,116.9000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9026,25.9800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9027,42.2810,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9027,28.6000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9027,44.4400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9028,117.8200,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9029,27.4010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9029,43.3600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9030,32.3600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9030,33.8400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9030,108.4010,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9032,26.7200,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9032,50.0000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9032,18.1200,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9033,47.0000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9033,148.0210,4,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9035,51.3400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9035,30.0800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9035,35.9400,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9036,36.4610,4,10,0,0,-1,-1
1140850688,64,1,19,-1,455.9036,39.5000,4,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9077,5452.6440,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9132,67.5000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9133,50.5600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9133,59.1600,4,10,0,0,-1,-1
1140850688,64,1,19,-1,455.9134,43.8010,4,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9134,36.6600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9135,45.0800,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9135,34.4200,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9135,37.1000,4,10,0,0,-1,-1
1140850688,64,1,19,-1,455.9136,36.8000,4,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9136,34.5210,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9136,36.1600,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9137,32.4000,8,1,0,0,-1,-1
1140850688,64,1,19,-1,455.9137,40.1800,4,10,0,0,-1,-1
1140850688,64,1,19,-1,455.9138,57.0600,8,1,0,0,-1,-1
1140850688,64,0,19,0,455.9138,817.2640,4,1,0,0,-1,-1
1140850688,64,0,19,0,455.9146,6.9400,1,1,0,0,-1,-1
1140850688,64,0,19,0,455.9146,85.8000,4,1,0,0,-1,-1
1140850688,64,7,19,-1,455.9173,1273.2050,0,0,0,0,-1,-1
