comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,11,-1,455.8932,3.5600,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8932,28.9000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8933,1.2400,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8933,2.3400,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8933,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8933,2.0000,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8933,23.0200,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8933,41.5800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8934,74.1810,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8935,0.7400,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8935,4.6600,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8935,8.8200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8935,0.3800,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8935,1.4400,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8935,15.1000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8935,0.2200,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8935,3.3600,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8935,20.4600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8935,0.2400,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8935,7.0800,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8935,12.9000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8935,0.6000,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8935,53.9600,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8936,50.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8937,4.4600,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8937,21.2810,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8937,0.8400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8942,0.7200,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8942,3.6400,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8942,4.2210,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8942,0.2000,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8942,2.4800,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8942,19.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8942,1.2600,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8942,2.1400,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8942,0.2000,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8942,1.6600,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8942,33.2600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.5200,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8943,1.5200,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.1800,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8943,1.9600,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8943,18.0600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.2200,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8943,1.5800,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8943,2.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.2000,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8943,1.1400,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8943,14.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.6000,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8943,1.4800,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8943,0.2000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8943,1.9000,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8943,30.4200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8944,2.1800,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8944,2.5400,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8944,0.1800,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8944,1.9800,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8944,17.0400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8954,0.5200,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8954,32.9600,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8954,0.8200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8954,0.7600,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8954,25.5400,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8954,0.4000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8954,2.9600,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8955,3.9800,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8955,0.4200,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8955,3.6200,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8955,36.8210,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8955,0.9600,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8955,1.8000,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8955,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8955,2.0000,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8955,23.9200,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8956,33.1600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8956,61.4400,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8957,0.7600,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8957,4.5800,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8957,14.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8957,0.5200,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8957,1.5000,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8957,7.9000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8957,0.3200,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8957,3.0600,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8957,9.6800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8957,0.2200,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8957,2.2400,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8957,37.4010,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8958,0.2400,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8958,41.7600,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8958,0.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8958,1.7200,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8958,19.8800,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8959,0.5000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,0.7600,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8964,4.1000,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8964,2.7600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,0.2200,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8964,2.6600,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8964,8.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,0.2000,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8964,2.1600,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8964,4.7800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,0.2200,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8964,7.1400,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8964,21.7400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,1.0400,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8964,1.7200,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8964,0.2000,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8964,2.1000,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8964,19.0000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8965,0.2000,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8965,1.3400,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8965,1.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8965,0.2400,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8965,1.2200,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8965,15.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8965,0.4400,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8965,1.8000,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8965,6.4800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8965,0.2000,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8965,1.4200,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8965,25.6200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8965,0.2000,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8965,2.6600,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8965,29.6610,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8966,0.2200,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8966,4.1000,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8966,3.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8976,1.1600,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.8976,38.0410,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.8976,0.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8976,1.0200,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.8976,28.0200,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.8977,0.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8977,2.6800,8,765,0,0,15,11
1140850688,64,51,11,-1,455.8977,4.1400,8,765,0,0,11,7
67108864,-1,100,11,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8977,0.2200,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.8977,3.5600,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.8977,40.4200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8977,0.9600,8,450,0,0,27,11
1140850688,64,51,11,-1,455.8977,1.6400,8,450,0,0,11,59
67108864,-1,100,11,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8977,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.8977,2.4600,8,600,0,0,11,27
67108864,-1,100,11,-1,455.8977,23.7200,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.8978,36.9800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.8978,73.1010,4,1,0,0,-1,-1
1140850688,64,55,11,-1,455.8979,0.6600,8,600,0,0,27,11
1140850688,64,51,11,-1,455.8979,4.1400,8,600,0,0,11,59
67108864,-1,100,11,-1,455.8979,6.6800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8979,0.2200,8,450,0,0,59,11
1140850688,64,51,11,-1,455.8979,1.5200,8,450,0,0,11,27
67108864,-1,100,11,-1,455.8979,16.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8979,0.2400,8,1020,0,0,15,11
1140850688,64,51,11,-1,455.8979,3.3200,8,1020,0,0,11,7
67108864,-1,100,11,-1,455.8980,14.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8980,0.3200,8,765,0,0,7,11
1140850688,64,51,11,-1,455.8980,1.9400,8,765,0,0,11,15
67108864,-1,100,11,-1,455.8980,26.1200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8980,0.2200,8,1734,0,0,8,11
1140850688,64,51,11,-1,455.8980,43.5200,8,1734,0,0,11,10
67108864,-1,100,11,-1,455.8980,0.7600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8980,0.9400,8,1299,0,0,10,11
1140850688,64,51,11,-1,455.8981,32.3800,8,1299,0,0,11,8
67108864,-1,100,11,-1,455.8981,0.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8986,0.9600,8,433,0,0,8,11
1140850688,64,51,11,-1,455.8986,3.6000,8,433,0,0,11,10
67108864,-1,100,11,-1,455.8986,4.2600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8986,0.2200,8,578,0,0,10,11
1140850688,64,51,11,-1,455.8986,2.4400,8,578,0,0,11,8
67108864,-1,100,11,-1,455.8986,3.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8986,0.1800,8,255,0,0,15,11
1140850688,64,51,11,-1,455.8986,1.7400,8,255,0,0,11,7
67108864,-1,100,11,-1,455.8986,2.9200,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8986,0.4200,8,340,0,0,7,11
1140850688,64,51,11,-1,455.8986,1.4000,8,340,0,0,11,15
67108864,-1,100,11,-1,455.8986,118.7810,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8987,0.7200,8,150,0,0,27,11
1140850688,64,51,11,-1,455.8987,1.3000,8,150,0,0,11,59
67108864,-1,100,11,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8987,0.2000,8,200,0,0,59,11
1140850688,64,51,11,-1,455.8987,1.8800,8,200,0,0,11,27
67108864,-1,100,11,-1,455.8987,17.8000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8988,0.2400,8,200,0,0,27,11
1140850688,64,51,11,-1,455.8988,1.3400,8,200,0,0,11,59
67108864,-1,100,11,-1,455.8988,2.5600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8988,0.2600,8,150,0,0,59,11
1140850688,64,51,11,-1,455.8988,7.8000,8,150,0,0,11,27
67108864,-1,100,11,-1,455.8988,7.3600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8988,1.3000,8,340,0,0,15,11
1140850688,64,51,11,-1,455.8988,2.6400,8,340,0,0,11,7
67108864,-1,100,11,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8988,0.2800,8,255,0,0,7,11
1140850688,64,51,11,-1,455.8988,1.6400,8,255,0,0,11,15
67108864,-1,100,11,-1,455.8988,34.9400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8988,2.6400,8,578,0,0,8,11
1140850688,64,51,11,-1,455.8988,14.6600,8,578,0,0,11,10
67108864,-1,100,11,-1,455.8989,0.1800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.8989,0.2400,8,433,0,0,10,11
1140850688,64,51,11,-1,455.8989,1.9800,8,433,0,0,11,8
67108864,-1,100,11,-1,455.8989,6.0000,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9004,0.8000,8,1299,0,0,8,11
1140850688,64,51,11,-1,455.9004,36.2800,8,1299,0,0,11,10
67108864,-1,100,11,-1,455.9004,0.5800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9004,0.9400,8,1734,0,0,10,11
1140850688,64,51,11,-1,455.9004,28.5000,8,1734,0,0,11,8
67108864,-1,100,11,-1,455.9004,0.2600,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9004,2.4000,8,765,0,0,15,11
1140850688,64,51,11,-1,455.9005,3.8600,8,765,0,0,11,7
67108864,-1,100,11,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9005,0.3400,8,1020,0,0,7,11
1140850688,64,51,11,-1,455.9005,3.4810,8,1020,0,0,11,15
67108864,-1,100,11,-1,455.9005,103.2800,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9006,0.9800,8,450,0,0,27,11
1140850688,64,51,11,-1,455.9006,1.8800,8,450,0,0,11,59
67108864,-1,100,11,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,11,-1,455.9006,0.2200,8,600,0,0,59,11
1140850688,64,51,11,-1,455.9006,2.3400,8,600,0,0,11,27
67108864,-1,100,11,-1,455.9006,22.3800,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.9006,60.5600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9007,50.1210,8,2,0,0,-1,-1
1140850688,64,1,11,-1,455.9007,42.2400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9008,31.4800,8,6,0,0,-1,-1
1140850688,64,1,11,-1,455.9008,37.0200,8,6,0,0,-1,-1
1140850688,64,1,11,-1,455.9009,38.7800,8,1,0,0,-1,-1
1140850688,64,7,11,-1,455.9009,86.0610,0,0,0,0,-1,-1
1140850688,64,1,11,-1,455.9011,228.6610,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9014,124.6410,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9015,32.5200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9016,481.2020,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9020,51.2200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9021,36.0800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9021,48.7400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9022,36.2400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9022,123.3810,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9023,45.6000,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9024,32.2200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9024,32.9800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9025,34.0800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9025,37.4400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9025,109.3810,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9026,33.3000,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9027,38.6400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9027,32.0400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9027,52.8400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9028,104.0210,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9029,33.4800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9029,43.8600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9030,27.1600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9030,38.8000,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9030,100.2810,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9031,33.8400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9032,34.3800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9032,39.9800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9032,35.7200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9033,154.6810,4,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9034,42.7800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9035,35.7200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9035,33.7400,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9036,37.6810,4,10,0,0,-1,-1
1140850688,64,1,11,-1,455.9036,40.1600,4,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9079,5311.6600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9132,54.7600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9132,63.4010,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9133,37.8600,4,10,0,0,-1,-1
1140850688,64,1,11,-1,455.9134,53.1200,4,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9134,36.3200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9134,48.3800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9135,34.1410,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9135,34.3200,4,10,0,0,-1,-1
1140850688,64,1,11,-1,455.9136,38.8000,4,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9136,36.9800,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9136,30.0200,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9137,37.0600,8,1,0,0,-1,-1
1140850688,64,1,11,-1,455.9137,37.8600,4,10,0,0,-1,-1
1140850688,64,1,11,-1,455.9137,59.3410,8,1,0,0,-1,-1
1140850688,64,0,11,0,455.9138,817.3230,4,1,0,0,-1,-1
1140850688,64,0,11,0,455.9146,5.8400,1,1,0,0,-1,-1
1140850688,64,0,11,0,455.9146,86.4800,4,1,0,0,-1,-1
1140850688,64,7,11,-1,455.9168,1793.3470,0,0,0,0,-1,-1
