comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,53,-1,455.8931,3.0200,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8931,19.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8932,0.3400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8932,1.8200,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8932,101.9000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8933,0.8200,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8933,1.9000,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8933,87.6200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8934,37.5400,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8935,0.7800,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8935,5.5800,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8935,24.1600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8935,0.2400,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8935,2.1400,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8935,3.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8935,0.2200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8935,2.9400,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8935,8.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8935,0.2200,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8935,2.2400,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8935,17.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8936,0.2200,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8936,46.6800,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8936,0.6000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8936,0.8400,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8936,19.5000,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8936,0.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8941,1.0000,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8941,3.5400,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8941,3.6400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8941,0.2000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8941,3.2200,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8941,2.2000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8941,0.2600,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8941,2.7200,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8941,2.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8941,0.2400,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8942,1.9200,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8942,32.9800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8942,0.2200,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8942,1.4000,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8942,91.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8943,1.0600,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8943,1.5400,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8943,0.4000,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8943,1.5600,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8943,28.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8943,0.3400,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8943,7.2800,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8943,0.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8943,0.4000,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8943,1.5200,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8943,6.5600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8943,0.3200,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8943,1.3600,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8943,7.1800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8944,0.2200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8944,16.4810,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8944,2.9600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8944,0.3400,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8944,8.8200,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8944,2.7000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8953,0.6000,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8953,37.6400,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8953,1.2200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8953,1.8800,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8953,35.6000,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8954,0.7400,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8954,4.0400,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8954,5.5600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8954,0.7200,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8954,5.9000,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8954,22.4000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8955,0.3400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8955,2.3600,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8955,71.9400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8955,1.9600,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8955,2.5200,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8956,86.3000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8957,36.6400,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8957,0.7600,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8957,4.1800,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8957,23.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8957,0.2400,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8957,1.7200,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8957,2.9000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8957,0.2200,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8958,2.7200,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8958,14.1600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8958,0.2200,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8958,2.2400,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8958,12.9200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8958,0.2200,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8958,43.0000,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8958,0.8600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8958,1.1000,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8958,20.7400,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8963,1.1400,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8964,3.5800,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8964,3.1800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8964,0.2000,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8964,3.0800,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8964,2.5000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8964,0.1800,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8964,1.9600,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8964,16.3600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8964,0.4200,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8964,1.4000,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8964,2.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8964,0.2200,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8964,1.2600,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8964,56.3400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,1.0800,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8965,1.4600,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8965,0.2400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,0.2200,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8965,1.3600,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8965,31.0410,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,0.3600,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8965,1.2000,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,0.2800,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8965,1.2800,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8965,2.7200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,0.2600,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8965,1.4200,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8965,21.7800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8965,0.3200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8965,2.3800,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8965,18.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8966,0.1600,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8966,2.5000,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8966,20.4800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8975,0.9600,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.8975,69.1600,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.8976,0.7400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8976,0.9200,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.8976,50.6000,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.8976,3.0200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8976,0.8400,8,765,0,0,57,53
1140850688,64,51,53,-1,455.8976,3.1800,8,765,0,0,53,49
67108864,-1,100,53,-1,455.8976,33.7400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8977,3.8000,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.8977,3.2000,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8977,0.2000,8,450,0,0,5,53
1140850688,64,51,53,-1,455.8977,1.5600,8,450,0,0,53,37
67108864,-1,100,53,-1,455.8977,65.2400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8978,0.8200,8,600,0,0,37,53
1140850688,64,51,53,-1,455.8978,2.1000,8,600,0,0,53,5
67108864,-1,100,53,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.8978,84.9000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.8979,27.3800,4,1,0,0,-1,-1
1140850688,64,55,53,-1,455.8979,0.6800,8,600,0,0,5,53
1140850688,64,51,53,-1,455.8979,4.0800,8,600,0,0,53,37
67108864,-1,100,53,-1,455.8979,37.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8980,1.4600,8,450,0,0,37,53
1140850688,64,51,53,-1,455.8980,1.8600,8,450,0,0,53,5
67108864,-1,100,53,-1,455.8980,0.2600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8980,0.2600,8,1020,0,0,57,53
1140850688,64,51,53,-1,455.8980,3.3200,8,1020,0,0,53,49
67108864,-1,100,53,-1,455.8980,4.8600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8980,0.2800,8,765,0,0,49,53
1140850688,64,51,53,-1,455.8980,2.1400,8,765,0,0,53,57
67108864,-1,100,53,-1,455.8980,21.4200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8980,0.3600,8,1734,0,0,54,53
1140850688,64,51,53,-1,455.8980,36.6400,8,1734,0,0,53,52
67108864,-1,100,53,-1,455.8981,0.4600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8981,1.2200,8,1299,0,0,52,53
1140850688,64,51,53,-1,455.8981,18.8000,8,1299,0,0,53,54
67108864,-1,100,53,-1,455.8981,0.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8986,0.8800,8,433,0,0,54,53
1140850688,64,51,53,-1,455.8986,3.1200,8,433,0,0,53,52
67108864,-1,100,53,-1,455.8986,3.5200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8986,0.2600,8,578,0,0,52,53
1140850688,64,51,53,-1,455.8986,14.5600,8,578,0,0,53,54
67108864,-1,100,53,-1,455.8986,5.6800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8986,1.2000,8,255,0,0,57,53
1140850688,64,51,53,-1,455.8986,3.3800,8,255,0,0,53,49
67108864,-1,100,53,-1,455.8986,0.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8986,0.2800,8,340,0,0,49,53
1140850688,64,51,53,-1,455.8986,1.6400,8,340,0,0,53,57
67108864,-1,100,53,-1,455.8986,13.0400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8986,0.4000,8,150,0,0,5,53
1140850688,64,51,53,-1,455.8986,1.4200,8,150,0,0,53,37
67108864,-1,100,53,-1,455.8986,21.6800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8987,0.4400,8,200,0,0,37,53
1140850688,64,51,53,-1,455.8987,1.4800,8,200,0,0,53,5
67108864,-1,100,53,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8987,0.3800,8,200,0,0,5,53
1140850688,64,51,53,-1,455.8987,1.2000,8,200,0,0,53,37
67108864,-1,100,53,-1,455.8987,28.8200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8987,0.3800,8,150,0,0,37,53
1140850688,64,51,53,-1,455.8987,1.5200,8,150,0,0,53,5
67108864,-1,100,53,-1,455.8987,0.1200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8987,0.8600,8,340,0,0,57,53
1140850688,64,51,53,-1,455.8987,3.2600,8,340,0,0,53,49
67108864,-1,100,53,-1,455.8987,4.8000,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8987,0.3200,8,255,0,0,49,53
1140850688,64,51,53,-1,455.8987,1.2400,8,255,0,0,53,57
67108864,-1,100,53,-1,455.8987,12.8400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8988,0.3200,8,578,0,0,54,53
1140850688,64,51,53,-1,455.8988,2.8000,8,578,0,0,53,52
67108864,-1,100,53,-1,455.8988,15.1800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.8988,0.1800,8,433,0,0,52,53
1140850688,64,51,53,-1,455.8988,7.0800,8,433,0,0,53,54
67108864,-1,100,53,-1,455.8988,5.3200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9002,1.1600,8,1299,0,0,54,53
1140850688,64,51,53,-1,455.9002,133.0410,8,1299,0,0,53,52
67108864,-1,100,53,-1,455.9003,1.2800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9003,1.3600,8,1734,0,0,52,53
1140850688,64,51,53,-1,455.9003,48.3800,8,1734,0,0,53,54
67108864,-1,100,53,-1,455.9004,0.7200,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9004,0.9200,8,765,0,0,57,53
1140850688,64,51,53,-1,455.9004,4.2800,8,765,0,0,53,49
67108864,-1,100,53,-1,455.9004,35.9600,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9004,0.2200,8,1020,0,0,49,53
1140850688,64,51,53,-1,455.9004,3.2000,8,1020,0,0,53,57
67108864,-1,100,53,-1,455.9004,15.1400,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9004,0.3400,8,450,0,0,5,53
1140850688,64,51,53,-1,455.9004,1.8800,8,450,0,0,53,37
67108864,-1,100,53,-1,455.9004,179.8800,0,0,0,0,-1,-1
1140850688,64,55,53,-1,455.9006,1.9400,8,600,0,0,37,53
1140850688,64,51,53,-1,455.9006,9.3000,8,600,0,0,53,5
67108864,-1,100,53,-1,455.9006,0.1800,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.9006,72.0400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9007,49.2210,8,2,0,0,-1,-1
1140850688,64,1,53,-1,455.9008,30.9400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9008,36.6200,8,6,0,0,-1,-1
1140850688,64,1,53,-1,455.9009,32.8400,8,6,0,0,-1,-1
1140850688,64,1,53,-1,455.9009,35.6400,8,1,0,0,-1,-1
1140850688,64,7,53,-1,455.9010,88.9400,0,0,0,0,-1,-1
1140850688,64,1,53,-1,455.9011,292.1410,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9015,36.0000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9015,44.3800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9016,478.8410,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9021,49.3000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9021,35.8000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9022,48.8000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9022,37.1600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9022,130.1810,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9024,42.3400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9024,30.5200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9024,34.7800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9025,31.0200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9025,40.1200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9026,104.7800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9027,35.0200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9027,40.2400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9027,46.4000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9028,26.8000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9028,112.9410,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9029,37.9200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9030,33.7000,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9030,39.6200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9030,32.2600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9031,100.7600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9032,40.8800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9032,27.4600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9032,36.1600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9033,42.3600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9033,152.7410,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9035,40.3400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9035,37.0200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9036,37.6600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9036,38.6800,4,10,0,0,-1,-1
1140850688,64,1,53,-1,455.9036,36.4200,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9081,5065.2700,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9132,68.0400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9133,36.6600,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9133,69.7600,4,10,0,0,-1,-1
1140850688,64,1,53,-1,455.9134,39.4400,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9134,53.9400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9135,42.4200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9135,26.6800,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9136,40.4410,4,10,0,0,-1,-1
1140850688,64,1,53,-1,455.9136,33.6600,4,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9136,33.9200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9137,36.1200,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9137,34.5400,8,1,0,0,-1,-1
1140850688,64,1,53,-1,455.9137,45.0200,4,10,0,0,-1,-1
1140850688,64,1,53,-1,455.9138,55.0600,8,1,0,0,-1,-1
1140850688,64,0,53,0,455.9138,819.8620,4,1,0,0,-1,-1
1140850688,64,0,53,0,455.9147,4.8200,1,1,0,0,-1,-1
1140850688,64,0,53,0,455.9147,85.6400,4,1,0,0,-1,-1
1140850688,64,7,53,-1,455.9178,832.6620,0,0,0,0,-1,-1
