comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,57,-1,455.8931,3.0000,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8931,19.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8932,0.2600,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8932,2.0400,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8932,126.3010,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8933,1.6800,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8933,2.1400,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8933,58.5600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8934,44.9200,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8935,0.8600,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8935,4.6000,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8935,22.3000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8935,0.3600,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8935,1.6000,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8935,3.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8935,0.3000,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8935,2.7600,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8935,9.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8935,0.2400,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8935,1.6800,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8935,17.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8935,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8935,40.7600,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8936,0.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8936,1.2400,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8936,21.0010,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8936,0.3000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8941,1.1400,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8941,3.4600,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8941,7.8200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8941,0.1800,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8941,14.5800,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8941,3.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8941,0.2600,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8941,2.3800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8941,5.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8941,0.3200,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8941,1.5000,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8941,8.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8941,0.3200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8942,1.1800,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8942,128.7600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,0.8400,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8943,1.2000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,0.2200,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8943,1.4600,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8943,19.0400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,0.5200,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8943,4.5600,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8943,1.9000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,1.2800,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8943,1.6000,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8943,1.3000,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8943,14.4600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8943,0.2400,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8943,8.3800,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8944,20.5600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8944,1.3400,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8944,5.5000,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8944,0.3400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8953,0.7600,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8953,37.3010,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8953,31.7600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8953,1.4000,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8953,46.9400,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8954,0.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8954,0.7600,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8954,4.0000,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8954,4.9400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8954,0.6400,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8954,4.0800,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8954,8.8200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8954,0.3200,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8954,2.0000,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8954,99.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8955,1.7600,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8955,2.9200,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8955,0.1800,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8956,53.8200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8956,53.8810,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8957,0.3600,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8957,3.4000,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8957,14.9200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8957,0.3000,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8957,1.7400,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8957,5.6800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8957,0.3200,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8957,3.7400,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8957,4.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8957,0.4000,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8958,1.6800,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8958,20.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8958,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8958,40.8600,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8958,0.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8958,1.1600,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8958,20.4400,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8959,2.6600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8963,1.1600,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8963,3.3400,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8963,23.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8964,3.4400,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8964,2.8400,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8964,0.2000,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8964,2.3800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8964,3.3200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8964,0.2200,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8964,1.3600,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8964,11.2000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8964,0.3200,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8964,1.7200,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8964,50.9000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8964,0.5800,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8964,1.4000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.2800,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8965,1.3400,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8965,21.0600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.4400,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8965,1.1000,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.1800,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8965,2.0200,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8965,7.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.3200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8965,1.5200,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8965,11.6410,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.2400,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8965,2.1000,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8965,19.2000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8965,0.2200,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8966,2.0600,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8966,6.7800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8975,1.4400,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.8975,55.4000,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.8975,1.1000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8975,1.5400,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.8975,81.6200,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.8976,2.9200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8976,0.6400,8,765,0,0,61,57
1140850688,64,51,57,-1,455.8976,3.9400,8,765,0,0,57,53
67108864,-1,100,57,-1,455.8976,5.2400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8977,0.5600,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.8977,3.8400,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.8977,26.6200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8977,0.3200,8,450,0,0,9,57
1140850688,64,51,57,-1,455.8977,2.2000,8,450,0,0,57,41
67108864,-1,100,57,-1,455.8977,73.5810,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8978,2.0600,8,600,0,0,41,57
1140850688,64,51,57,-1,455.8978,2.5200,8,600,0,0,57,9
67108864,-1,100,57,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.8978,44.3200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.8979,49.1000,4,1,0,0,-1,-1
1140850688,64,55,57,-1,455.8979,0.5200,8,600,0,0,9,57
1140850688,64,51,57,-1,455.8979,3.9800,8,600,0,0,57,41
67108864,-1,100,57,-1,455.8979,22.4200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8979,0.2400,8,450,0,0,41,57
1140850688,64,51,57,-1,455.8979,1.3800,8,450,0,0,57,9
67108864,-1,100,57,-1,455.8979,3.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8980,0.2400,8,1020,0,0,61,57
1140850688,64,51,57,-1,455.8980,3.7600,8,1020,0,0,57,53
67108864,-1,100,57,-1,455.8980,11.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8980,0.3000,8,765,0,0,53,57
1140850688,64,51,57,-1,455.8980,1.7200,8,765,0,0,57,61
67108864,-1,100,57,-1,455.8980,17.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8980,0.2200,8,1734,0,0,58,57
1140850688,64,51,57,-1,455.8980,37.7000,8,1734,0,0,57,56
67108864,-1,100,57,-1,455.8980,0.6800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8980,0.8600,8,1299,0,0,56,57
1140850688,64,51,57,-1,455.8980,20.5600,8,1299,0,0,57,58
67108864,-1,100,57,-1,455.8981,0.4400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8985,1.2800,8,433,0,0,58,57
1140850688,64,51,57,-1,455.8985,3.3600,8,433,0,0,57,56
67108864,-1,100,57,-1,455.8986,3.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8986,0.2000,8,578,0,0,56,57
1140850688,64,51,57,-1,455.8986,2.7400,8,578,0,0,57,58
67108864,-1,100,57,-1,455.8986,2.4000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8986,0.1800,8,255,0,0,61,57
1140850688,64,51,57,-1,455.8986,2.2800,8,255,0,0,57,53
67108864,-1,100,57,-1,455.8986,32.3810,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8986,0.2400,8,340,0,0,53,57
1140850688,64,51,57,-1,455.8986,1.7400,8,340,0,0,57,61
67108864,-1,100,57,-1,455.8986,6.9600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8986,0.2600,8,150,0,0,9,57
1140850688,64,51,57,-1,455.8986,1.4200,8,150,0,0,57,41
67108864,-1,100,57,-1,455.8986,45.9400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.8800,8,200,0,0,41,57
1140850688,64,51,57,-1,455.8987,1.2000,8,200,0,0,57,9
67108864,-1,100,57,-1,455.8987,0.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.2400,8,200,0,0,9,57
1140850688,64,51,57,-1,455.8987,1.6400,8,200,0,0,57,41
67108864,-1,100,57,-1,455.8987,17.6400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.3600,8,150,0,0,41,57
1140850688,64,51,57,-1,455.8987,1.3000,8,150,0,0,57,9
67108864,-1,100,57,-1,455.8987,0.2200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.6400,8,340,0,0,61,57
1140850688,64,51,57,-1,455.8987,2.6600,8,340,0,0,57,53
67108864,-1,100,57,-1,455.8987,5.3200,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.2200,8,255,0,0,53,57
1140850688,64,51,57,-1,455.8987,1.2800,8,255,0,0,57,61
67108864,-1,100,57,-1,455.8987,9.8400,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8987,0.2400,8,578,0,0,58,57
1140850688,64,51,57,-1,455.8987,2.5600,8,578,0,0,57,56
67108864,-1,100,57,-1,455.8987,10.6000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.8988,0.2600,8,433,0,0,56,57
1140850688,64,51,57,-1,455.8988,1.7600,8,433,0,0,57,58
67108864,-1,100,57,-1,455.8988,2.2800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9001,0.5600,8,1299,0,0,58,57
1140850688,64,51,57,-1,455.9001,177.9210,8,1299,0,0,57,56
67108864,-1,100,57,-1,455.9003,0.7000,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9003,1.2600,8,1734,0,0,56,57
1140850688,64,51,57,-1,455.9003,82.4400,8,1734,0,0,57,58
67108864,-1,100,57,-1,455.9004,0.4800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9004,1.0600,8,765,0,0,61,57
1140850688,64,51,57,-1,455.9004,4.4400,8,765,0,0,57,53
67108864,-1,100,57,-1,455.9004,11.5800,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9004,0.3400,8,1020,0,0,53,57
1140850688,64,51,57,-1,455.9004,2.8600,8,1020,0,0,57,61
67108864,-1,100,57,-1,455.9004,11.3600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9004,0.3800,8,450,0,0,9,57
1140850688,64,51,57,-1,455.9004,2.2400,8,450,0,0,57,41
67108864,-1,100,57,-1,455.9004,176.7600,0,0,0,0,-1,-1
1140850688,64,55,57,-1,455.9006,1.9200,8,600,0,0,41,57
1140850688,64,51,57,-1,455.9006,7.4600,8,600,0,0,57,9
67108864,-1,100,57,-1,455.9006,0.1800,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.9006,88.9210,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9007,23.4800,8,2,0,0,-1,-1
1140850688,64,1,57,-1,455.9007,58.5000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9008,25.3800,8,6,0,0,-1,-1
1140850688,64,1,57,-1,455.9008,41.6800,8,6,0,0,-1,-1
1140850688,64,1,57,-1,455.9009,28.3800,8,1,0,0,-1,-1
1140850688,64,7,57,-1,455.9009,90.2000,0,0,0,0,-1,-1
1140850688,64,1,57,-1,455.9012,211.4600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9014,92.9010,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9015,49.0400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9016,479.4010,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9021,33.8600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9021,53.3200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9022,31.8800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9022,55.2400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9022,123.5210,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9024,33.1800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9024,43.0800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9024,26.9000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9025,38.6400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9025,40.4000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9025,89.5800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9026,51.2000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9027,39.1010,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9027,38.1200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9028,35.3200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9028,98.9400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9029,52.0000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9030,29.8600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9030,42.8200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9030,32.4000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9031,90.1810,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9032,49.8000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9032,27.6600,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9032,36.3000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9033,44.6200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9033,153.0600,4,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9035,27.5000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9035,49.5200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9035,33.5610,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9036,47.2600,4,10,0,0,-1,-1
1140850688,64,1,57,-1,455.9036,32.8200,4,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9078,5416.1130,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9132,72.3400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9133,40.7200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9133,50.5400,4,10,0,0,-1,-1
1140850688,64,1,57,-1,455.9134,54.2000,4,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9134,49.0800,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9135,46.2010,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9135,26.6400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9135,41.4200,4,10,0,0,-1,-1
1140850688,64,1,57,-1,455.9136,34.8200,4,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9136,36.3200,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9137,32.2400,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9137,34.9000,8,1,0,0,-1,-1
1140850688,64,1,57,-1,455.9137,40.3600,4,10,0,0,-1,-1
1140850688,64,1,57,-1,455.9138,67.1800,8,1,0,0,-1,-1
1140850688,64,0,57,0,455.9138,813.4220,4,1,0,0,-1,-1
1140850688,64,0,57,0,455.9146,4.7800,1,1,0,0,-1,-1
1140850688,64,0,57,0,455.9147,84.9000,4,1,0,0,-1,-1
1140850688,64,7,57,-1,455.9172,1365.4440,0,0,0,0,-1,-1
