comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,61,-1,455.8931,2.9800,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8931,6.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8931,0.2400,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8931,2.0600,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8931,132.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8933,1.4400,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8933,2.4000,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8933,64.8000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8934,38.4600,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8934,0.7000,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8935,4.5000,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8935,20.4400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8935,0.3600,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8935,2.2000,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8935,3.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8935,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8935,3.1400,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8935,21.6200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8935,0.2400,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8935,2.2600,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8935,4.0800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8935,0.2600,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8935,47.5000,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8936,0.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8936,0.7600,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8936,30.3600,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8941,0.8800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8941,3.3600,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8941,3.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8941,0.2200,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8941,2.7600,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8941,2.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8941,0.2000,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8941,2.1800,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8941,42.1800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8942,1.1200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8942,1.9600,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8942,0.1800,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8942,1.5200,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8942,75.5800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.6400,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8943,1.4200,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.2000,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8943,8.8200,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8943,9.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.3600,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8943,1.2600,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8943,3.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.2200,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8943,1.7000,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8943,30.4210,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.2200,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8943,2.0200,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8943,2.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8943,0.2800,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8943,15.5400,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8943,4.2000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8944,0.2600,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8944,6.2200,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8944,5.9400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8953,0.6400,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8953,37.3200,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8953,1.0000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8953,0.7600,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8953,20.9800,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8954,0.3000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8954,0.5600,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8954,4.9600,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8954,15.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8954,0.9400,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8954,4.4600,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8954,14.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8954,0.6800,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8954,2.6800,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8954,78.1800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8955,1.6000,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8955,2.4610,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8955,71.3600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8956,50.6000,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8957,0.4600,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8957,4.7000,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8957,15.3200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8957,0.2200,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8957,1.5800,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8957,4.5800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8957,0.2200,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8957,2.9800,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8957,23.6600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8958,0.2400,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8958,2.9600,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8958,5.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8958,0.2000,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8958,44.0800,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8958,0.7200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8958,0.9600,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8958,27.9800,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8959,0.4800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8963,1.1800,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8963,4.1200,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8963,3.9600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8963,0.2200,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8963,2.4200,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8964,4.4800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8964,0.2200,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8964,2.8200,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8964,12.8600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8964,0.2200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8964,2.3400,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8964,2.5200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8964,0.3000,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8964,1.6600,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8964,57.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8964,0.7600,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8964,1.5400,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8964,0.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.2200,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8965,1.6800,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8965,18.0200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.4000,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8965,1.3800,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.2000,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8965,1.5400,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8965,35.0400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.5400,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8965,1.3800,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.2200,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8965,2.7000,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8965,14.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8965,0.2000,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8966,2.4800,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8966,5.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8975,1.5600,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.8975,49.3600,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.8976,1.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8976,1.2000,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.8976,23.5000,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.8976,0.4000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8976,0.6000,8,765,0,0,49,61
1140850688,64,51,61,-1,455.8976,4.4800,8,765,0,0,61,57
67108864,-1,100,61,-1,455.8976,4.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8976,0.2400,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.8976,3.3200,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.8976,29.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8977,0.2600,8,450,0,0,13,61
1140850688,64,51,61,-1,455.8977,1.9800,8,450,0,0,61,45
67108864,-1,100,61,-1,455.8977,51.7000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8977,1.9000,8,600,0,0,45,61
1140850688,64,51,61,-1,455.8977,2.5400,8,600,0,0,61,13
67108864,-1,100,61,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.8977,81.7600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.8979,50.8600,4,1,0,0,-1,-1
1140850688,64,55,61,-1,455.8979,0.4200,8,600,0,0,13,61
1140850688,64,51,61,-1,455.8979,4.1200,8,600,0,0,61,45
67108864,-1,100,61,-1,455.8979,17.5810,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8979,0.2600,8,450,0,0,45,61
1140850688,64,51,61,-1,455.8979,1.6200,8,450,0,0,61,13
67108864,-1,100,61,-1,455.8979,5.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8979,0.2400,8,1020,0,0,49,61
1140850688,64,51,61,-1,455.8980,2.6800,8,1020,0,0,61,57
67108864,-1,100,61,-1,455.8980,19.7600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8980,0.5000,8,765,0,0,57,61
1140850688,64,51,61,-1,455.8980,1.8800,8,765,0,0,61,49
67108864,-1,100,61,-1,455.8980,4.7400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8980,0.2400,8,1734,0,0,62,61
1140850688,64,51,61,-1,455.8980,43.0800,8,1734,0,0,61,60
67108864,-1,100,61,-1,455.8980,0.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8980,1.0000,8,1299,0,0,60,61
1140850688,64,51,61,-1,455.8980,18.8400,8,1299,0,0,61,62
67108864,-1,100,61,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8985,1.3000,8,433,0,0,62,61
1140850688,64,51,61,-1,455.8985,3.9000,8,433,0,0,61,60
67108864,-1,100,61,-1,455.8986,4.0800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8986,0.2000,8,578,0,0,60,61
1140850688,64,51,61,-1,455.8986,17.3600,8,578,0,0,61,62
67108864,-1,100,61,-1,455.8986,3.7800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8986,0.3400,8,255,0,0,49,61
1140850688,64,51,61,-1,455.8986,3.0400,8,255,0,0,61,57
67108864,-1,100,61,-1,455.8986,3.2400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8986,0.2200,8,340,0,0,57,61
1140850688,64,51,61,-1,455.8986,1.9400,8,340,0,0,61,49
67108864,-1,100,61,-1,455.8986,8.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8986,0.2200,8,150,0,0,13,61
1140850688,64,51,61,-1,455.8986,2.1400,8,150,0,0,61,45
67108864,-1,100,61,-1,455.8986,48.9000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.9000,8,200,0,0,45,61
1140850688,64,51,61,-1,455.8987,1.6000,8,200,0,0,61,13
67108864,-1,100,61,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.4200,8,200,0,0,13,61
1140850688,64,51,61,-1,455.8987,1.4800,8,200,0,0,61,45
67108864,-1,100,61,-1,455.8987,18.0000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.4000,8,150,0,0,45,61
1140850688,64,51,61,-1,455.8987,1.2400,8,150,0,0,61,13
67108864,-1,100,61,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.4200,8,340,0,0,49,61
1140850688,64,51,61,-1,455.8987,2.2200,8,340,0,0,61,57
67108864,-1,100,61,-1,455.8987,18.6000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.8800,8,255,0,0,57,61
1140850688,64,51,61,-1,455.8987,1.5600,8,255,0,0,61,49
67108864,-1,100,61,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8987,0.1800,8,578,0,0,62,61
1140850688,64,51,61,-1,455.8987,3.0800,8,578,0,0,61,60
67108864,-1,100,61,-1,455.8987,28.6400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.8988,0.2000,8,433,0,0,60,61
1140850688,64,51,61,-1,455.8988,2.0600,8,433,0,0,61,62
67108864,-1,100,61,-1,455.8988,2.6800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9002,1.0400,8,1299,0,0,62,61
1140850688,64,51,61,-1,455.9002,89.9800,8,1299,0,0,61,60
67108864,-1,100,61,-1,455.9003,1.0600,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9003,1.3600,8,1734,0,0,60,61
1140850688,64,51,61,-1,455.9003,53.8610,8,1734,0,0,61,62
67108864,-1,100,61,-1,455.9004,0.3400,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9004,0.4600,8,765,0,0,49,61
1140850688,64,51,61,-1,455.9004,4.7200,8,765,0,0,61,57
67108864,-1,100,61,-1,455.9004,24.5000,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9004,0.2600,8,1020,0,0,57,61
1140850688,64,51,61,-1,455.9004,3.0600,8,1020,0,0,61,49
67108864,-1,100,61,-1,455.9004,5.8800,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9004,0.4400,8,450,0,0,13,61
1140850688,64,51,61,-1,455.9004,8.0400,8,450,0,0,61,45
67108864,-1,100,61,-1,455.9004,82.1200,0,0,0,0,-1,-1
1140850688,64,55,61,-1,455.9005,2.2600,8,600,0,0,45,61
1140850688,64,51,61,-1,455.9005,2.7200,8,600,0,0,61,13
67108864,-1,100,61,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.9005,165.5400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9007,35.0000,8,2,0,0,-1,-1
1140850688,64,1,61,-1,455.9007,49.9000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9008,28.1800,8,6,0,0,-1,-1
1140850688,64,1,61,-1,455.9008,41.4600,8,6,0,0,-1,-1
1140850688,64,1,61,-1,455.9009,29.3800,8,1,0,0,-1,-1
1140850688,64,7,61,-1,455.9009,98.1010,0,0,0,0,-1,-1
1140850688,64,1,61,-1,455.9011,282.1000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9015,59.8200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9015,56.0010,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9016,481.6800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9021,24.6800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9021,60.1600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9022,24.5210,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9022,58.4800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9022,127.4600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9024,23.6800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9024,49.3000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9024,29.9400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9025,38.3800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9025,41.0800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9025,83.5000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9026,55.9400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9027,31.9200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9027,40.6400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9028,44.0810,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9028,90.4600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9029,59.7200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9030,21.0600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9030,48.4600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9030,35.0800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9031,80.3600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9031,53.7800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9032,28.6800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9032,36.4600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9033,48.6600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9033,151.2210,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9035,22.9000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9035,55.5800,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9035,25.8400,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9036,47.4600,4,10,0,0,-1,-1
1140850688,64,1,61,-1,455.9036,39.6000,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9076,5613.4300,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9132,68.1600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9133,35.3200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9133,55.9200,4,10,0,0,-1,-1
1140850688,64,1,61,-1,455.9134,56.6200,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9134,33.6000,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9135,49.0600,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9135,31.7200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9135,46.3800,4,10,0,0,-1,-1
1140850688,64,1,61,-1,455.9136,34.3610,4,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9136,33.3200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9136,37.8200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9137,32.9200,8,1,0,0,-1,-1
1140850688,64,1,61,-1,455.9137,36.6800,4,10,0,0,-1,-1
1140850688,64,1,61,-1,455.9138,70.0400,8,1,0,0,-1,-1
1140850688,64,0,61,0,455.9138,815.8410,4,1,0,0,-1,-1
1140850688,64,0,61,0,455.9146,3.6800,1,1,0,0,-1,-1
1140850688,64,0,61,0,455.9147,85.2200,4,1,0,0,-1,-1
1140850688,64,7,61,-1,455.9166,1956.3830,0,0,0,0,-1,-1
