comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,50,-1,455.8932,3.2600,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8932,9.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8932,0.2400,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8932,2.0400,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8932,118.2000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8933,1.7000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8933,2.0200,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8933,0.1800,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8934,84.2400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8935,32.4600,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8935,0.5400,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8935,4.0800,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8935,30.7610,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8935,0.2200,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8936,1.9400,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8936,2.6000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8936,0.3800,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8936,4.0800,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8936,18.0200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8936,0.3800,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8936,2.3400,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8936,10.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8936,0.2600,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8936,60.0000,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8937,0.4200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8937,0.7800,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8937,17.8800,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8937,2.7000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8942,0.5800,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8942,4.6800,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8942,48.5000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8942,2.8200,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8942,2.5800,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8942,0.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8942,0.7000,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8942,2.0000,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8942,0.3200,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8942,2.1000,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8942,13.3810,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8943,0.3000,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8943,5.3400,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8943,57.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8943,0.5800,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8943,1.3200,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8943,0.2600,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8943,1.5400,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8943,28.9600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8944,0.5200,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8944,1.2600,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8944,0.2000,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8944,1.6600,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8944,20.7400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8944,0.6600,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8944,1.7800,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8944,0.2200,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8944,2.6400,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8944,11.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8944,0.2600,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8944,2.1000,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8944,3.7200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8953,0.7000,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8953,72.8400,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8954,0.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8954,1.4600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8954,20.2200,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8954,0.5000,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8954,3.2200,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8955,5.7400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8955,0.5000,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8955,4.0200,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8955,7.8400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8955,0.3400,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8955,1.8400,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8955,78.2600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8956,1.6600,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8956,3.2800,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8956,0.1600,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8956,84.2610,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8957,32.4000,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8957,0.4200,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8958,3.5800,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8958,32.3600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8958,0.2400,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8958,1.9800,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8958,2.9600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8958,0.2400,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8958,3.1400,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8958,16.7000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8958,0.2400,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8958,2.0600,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8958,6.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8958,0.2400,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8958,60.6000,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8959,0.5200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8959,0.9000,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8959,18.2600,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8959,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8964,0.8000,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8964,3.7600,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8964,31.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8964,2.5400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8964,2.9400,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8964,0.6800,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8964,2.0400,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8964,0.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8964,0.2800,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8964,1.6000,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8965,16.6800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8965,0.2600,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8965,1.4600,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8965,50.6800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8965,0.4600,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8965,1.8200,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8965,0.1200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8965,0.2600,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8965,1.5000,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8965,29.7800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8966,0.4200,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8966,1.2800,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8966,0.2000,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8966,7.8600,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8966,2.5200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8966,0.4200,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8966,1.4800,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8966,10.3000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8966,0.2400,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8966,2.7200,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8966,3.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8966,0.2000,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8966,2.3800,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8966,2.7800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8975,1.4800,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.8975,36.6400,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.8976,45.5600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8976,3.8200,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.8976,18.2400,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.8977,0.4400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8977,0.4000,8,765,0,0,54,50
1140850688,64,51,50,-1,455.8977,3.4600,8,765,0,0,50,62
67108864,-1,100,50,-1,455.8977,12.1800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8977,0.2800,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.8977,3.7600,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.8977,29.3000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8977,0.2400,8,450,0,0,2,50
1140850688,64,51,50,-1,455.8977,2.0200,8,450,0,0,50,34
67108864,-1,100,50,-1,455.8977,34.3200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8978,1.6600,8,600,0,0,34,50
1140850688,64,51,50,-1,455.8978,1.8400,8,600,0,0,50,2
67108864,-1,100,50,-1,455.8978,0.1800,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.8978,120.4410,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.8979,31.2800,4,1,0,0,-1,-1
1140850688,64,55,50,-1,455.8980,0.7000,8,600,0,0,2,50
1140850688,64,51,50,-1,455.8980,3.7600,8,600,0,0,50,34
67108864,-1,100,50,-1,455.8980,32.8200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8980,0.4000,8,450,0,0,34,50
1140850688,64,51,50,-1,455.8980,1.9600,8,450,0,0,50,2
67108864,-1,100,50,-1,455.8980,3.0400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8980,0.2800,8,1020,0,0,54,50
1140850688,64,51,50,-1,455.8980,3.0400,8,1020,0,0,50,62
67108864,-1,100,50,-1,455.8980,15.8200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8980,0.2600,8,765,0,0,62,50
1140850688,64,51,50,-1,455.8980,1.6200,8,765,0,0,50,54
67108864,-1,100,50,-1,455.8980,8.4800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8980,0.2200,8,1734,0,0,51,50
1140850688,64,51,50,-1,455.8981,38.7800,8,1734,0,0,50,49
67108864,-1,100,50,-1,455.8981,1.2000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8981,0.9400,8,1299,0,0,49,50
1140850688,64,51,50,-1,455.8981,19.3800,8,1299,0,0,50,51
67108864,-1,100,50,-1,455.8981,0.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8986,1.1200,8,433,0,0,51,50
1140850688,64,51,50,-1,455.8986,3.2800,8,433,0,0,50,49
67108864,-1,100,50,-1,455.8986,26.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8986,2.7400,8,578,0,0,49,50
1140850688,64,51,50,-1,455.8986,2.3400,8,578,0,0,50,51
67108864,-1,100,50,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8986,0.2000,8,255,0,0,54,50
1140850688,64,51,50,-1,455.8986,2.3600,8,255,0,0,50,62
67108864,-1,100,50,-1,455.8986,20.7200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8987,1.3800,8,340,0,0,62,50
1140850688,64,51,50,-1,455.8987,2.1000,8,340,0,0,50,54
67108864,-1,100,50,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8987,0.2000,8,150,0,0,2,50
1140850688,64,51,50,-1,455.8987,1.2600,8,150,0,0,50,34
67108864,-1,100,50,-1,455.8987,49.9600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8987,0.4600,8,200,0,0,34,50
1140850688,64,51,50,-1,455.8987,1.5600,8,200,0,0,50,2
67108864,-1,100,50,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8987,0.2600,8,200,0,0,2,50
1140850688,64,51,50,-1,455.8987,1.5600,8,200,0,0,50,34
67108864,-1,100,50,-1,455.8987,29.1600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8988,0.4200,8,150,0,0,34,50
1140850688,64,51,50,-1,455.8988,1.3800,8,150,0,0,50,2
67108864,-1,100,50,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8988,0.5200,8,340,0,0,54,50
1140850688,64,51,50,-1,455.8988,2.1200,8,340,0,0,50,62
67108864,-1,100,50,-1,455.8988,4.0600,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8988,0.3200,8,255,0,0,62,50
1140850688,64,51,50,-1,455.8988,1.5400,8,255,0,0,50,54
67108864,-1,100,50,-1,455.8988,13.4200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8988,0.2200,8,578,0,0,51,50
1140850688,64,51,50,-1,455.8988,2.9000,8,578,0,0,50,49
67108864,-1,100,50,-1,455.8988,79.2800,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.8989,1.5200,8,433,0,0,49,50
1140850688,64,51,50,-1,455.8989,2.0800,8,433,0,0,50,51
67108864,-1,100,50,-1,455.8989,0.1400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9003,0.7800,8,1299,0,0,51,50
1140850688,64,51,50,-1,455.9003,37.0800,8,1299,0,0,50,49
67108864,-1,100,50,-1,455.9004,43.6400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9004,5.1600,8,1734,0,0,49,50
1140850688,64,51,50,-1,455.9004,21.5800,8,1734,0,0,50,51
67108864,-1,100,50,-1,455.9004,0.4200,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9004,3.2200,8,765,0,0,54,50
1140850688,64,51,50,-1,455.9004,10.4800,8,765,0,0,50,62
67108864,-1,100,50,-1,455.9005,0.2400,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9005,0.4800,8,1020,0,0,62,50
1140850688,64,51,50,-1,455.9005,3.8200,8,1020,0,0,50,54
67108864,-1,100,50,-1,455.9005,27.4000,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9005,0.3000,8,450,0,0,2,50
1140850688,64,51,50,-1,455.9005,1.8000,8,450,0,0,50,34
67108864,-1,100,50,-1,455.9005,157.4210,0,0,0,0,-1,-1
1140850688,64,55,50,-1,455.9007,1.2000,8,600,0,0,34,50
1140850688,64,51,50,-1,455.9007,1.9800,8,600,0,0,50,2
67108864,-1,100,50,-1,455.9007,0.1600,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.9007,86.1800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9008,37.6200,8,2,0,0,-1,-1
1140850688,64,1,50,-1,455.9008,39.1400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9009,32.1000,8,6,0,0,-1,-1
1140850688,64,1,50,-1,455.9009,40.8200,8,6,0,0,-1,-1
1140850688,64,1,50,-1,455.9009,41.9200,8,1,0,0,-1,-1
1140850688,64,7,50,-1,455.9010,271.2000,0,0,0,0,-1,-1
1140850688,64,1,50,-1,455.9014,77.0200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9015,108.9200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9016,35.5600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9016,486.2810,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9021,42.2400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9022,34.8000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9022,51.3600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9023,32.7000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9023,138.8200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9024,31.1800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9025,33.3200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9025,35.5800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9025,31.8000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9026,105.5000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9027,40.6400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9027,31.1200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9027,47.8010,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9028,28.7200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9028,111.6200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9029,43.9600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9030,32.4000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9030,38.3000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9030,33.7800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9031,102.7200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9032,41.3000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9032,30.6800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9032,45.2400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9033,18.2200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9033,107.4800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9034,99.7010,4,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9035,37.0000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9036,33.9400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9036,41.7200,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9036,35.8000,4,10,0,0,-1,-1
1140850688,64,1,50,-1,455.9037,40.1600,4,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9132,40.8600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9133,61.0000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9133,41.0800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9134,64.9610,4,10,0,0,-1,-1
1140850688,64,1,50,-1,455.9134,47.0400,4,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9135,52.6400,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9135,27.1800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9136,37.0800,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9136,40.4600,4,10,0,0,-1,-1
1140850688,64,1,50,-1,455.9136,37.9000,4,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9137,27.9000,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9137,39.1600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9137,29.9600,8,1,0,0,-1,-1
1140850688,64,1,50,-1,455.9138,46.1400,4,10,0,0,-1,-1
1140850688,64,1,50,-1,455.9138,79.9600,8,1,0,0,-1,-1
1140850688,64,0,50,0,455.9139,795.2610,4,1,0,0,-1,-1
1140850688,64,0,50,0,455.9147,5.9200,1,1,0,0,-1,-1
1140850688,64,0,50,0,455.9147,86.1200,4,1,0,0,-1,-1
1140850688,64,7,50,-1,455.9166,2039.1630,0,0,0,0,-1,-1
