comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,59,-1,455.8931,3.2400,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8931,13.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8931,0.2400,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8931,2.0000,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8931,134.4610,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8933,1.7200,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8933,2.2000,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8933,61.4000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8934,51.7000,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8935,0.6600,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8935,10.6600,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8935,15.5600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8935,0.4200,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8935,1.9000,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8935,2.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8935,0.2400,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8935,3.1400,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8935,16.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8935,0.2200,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8935,1.9400,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8935,10.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8935,0.3600,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8935,40.6600,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8936,0.6600,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8936,21.5210,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8936,0.3200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8941,0.7400,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8941,14.3200,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8941,4.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8941,0.4200,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8941,2.2800,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8941,2.9600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8941,0.2000,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8941,2.7000,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8941,14.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8942,0.2600,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8942,1.8600,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8942,2.9800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8942,0.3600,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8942,2.1600,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8942,117.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,0.8600,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8943,2.1800,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,0.2200,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8943,1.3600,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8943,17.3800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,0.6600,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8943,1.2400,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,0.7200,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8943,1.6600,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8943,0.1200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,0.2000,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8943,1.5200,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8943,13.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8943,2.1600,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8943,7.0800,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8944,0.2400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8944,0.3200,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8944,2.3200,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8944,21.6000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8953,0.8600,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8953,38.4800,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8954,0.4600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8954,1.0000,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8954,21.2800,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8954,0.5600,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8954,3.9000,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8954,4.7800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8954,0.7800,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8954,3.9600,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8954,4.7800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8954,0.3200,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8954,2.0400,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8954,109.9200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8955,1.7400,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8955,2.5600,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8956,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8956,50.7800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8956,52.9410,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8957,0.4200,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8957,3.9400,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8957,16.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8957,0.3400,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8957,1.9200,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8957,2.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8957,0.2600,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8957,3.5800,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8957,8.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8957,0.3000,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8958,2.3000,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8958,21.1000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8958,0.2400,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8958,46.9200,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8958,0.3800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8958,1.0200,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8958,20.5000,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8959,0.3000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8963,0.9200,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8963,3.3000,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8964,4.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8964,0.2200,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8964,2.3200,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8964,2.8600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8964,0.2200,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8964,2.5000,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8964,21.3400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8964,1.2400,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8964,1.7800,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8964,0.2200,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8964,1.9400,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8964,51.3000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.5000,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8965,1.8400,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.2000,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8965,1.3400,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8965,17.0200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.4800,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8965,1.1000,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.2000,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8965,1.4200,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8965,6.7200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.2200,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8965,1.5200,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8965,10.7610,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8965,0.2400,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8965,2.6800,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8965,37.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8966,0.2200,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8966,3.1200,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8966,2.7600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8975,1.5200,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.8975,41.8800,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.8976,0.6600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8976,0.7000,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.8976,23.4600,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.8976,0.2800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8976,0.6800,8,765,0,0,63,59
1140850688,64,51,59,-1,455.8976,4.0000,8,765,0,0,59,55
67108864,-1,100,59,-1,455.8976,8.8200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8977,0.2600,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.8977,3.2000,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.8977,16.7200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8977,0.2400,8,450,0,0,11,59
1140850688,64,51,59,-1,455.8977,2.2400,8,450,0,0,59,43
67108864,-1,100,59,-1,455.8977,68.9000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8978,2.2800,8,600,0,0,43,59
1140850688,64,51,59,-1,455.8978,2.3800,8,600,0,0,59,11
67108864,-1,100,59,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.8978,58.8000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.8979,52.9000,4,1,0,0,-1,-1
1140850688,64,55,59,-1,455.8979,0.7600,8,600,0,0,11,59
1140850688,64,51,59,-1,455.8979,4.3600,8,600,0,0,59,43
67108864,-1,100,59,-1,455.8979,19.4200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8979,0.2800,8,450,0,0,43,59
1140850688,64,51,59,-1,455.8979,2.1400,8,450,0,0,59,11
67108864,-1,100,59,-1,455.8979,4.0200,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8980,0.2200,8,1020,0,0,63,59
1140850688,64,51,59,-1,455.8980,3.7200,8,1020,0,0,59,55
67108864,-1,100,59,-1,455.8980,12.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8980,0.2400,8,765,0,0,55,59
1140850688,64,51,59,-1,455.8980,2.1400,8,765,0,0,59,63
67108864,-1,100,59,-1,455.8980,13.8400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8980,0.2200,8,1734,0,0,56,59
1140850688,64,51,59,-1,455.8980,39.9600,8,1734,0,0,59,58
67108864,-1,100,59,-1,455.8980,0.6000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8980,1.0800,8,1299,0,0,58,59
1140850688,64,51,59,-1,455.8980,20.6800,8,1299,0,0,59,56
67108864,-1,100,59,-1,455.8981,0.2600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8986,0.8800,8,433,0,0,56,59
1140850688,64,51,59,-1,455.8986,3.8600,8,433,0,0,59,58
67108864,-1,100,59,-1,455.8986,4.3600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8986,0.3800,8,578,0,0,58,59
1140850688,64,51,59,-1,455.8986,2.4400,8,578,0,0,59,56
67108864,-1,100,59,-1,455.8986,2.8800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8986,0.1800,8,255,0,0,63,59
1140850688,64,51,59,-1,455.8986,2.3200,8,255,0,0,59,55
67108864,-1,100,59,-1,455.8986,26.7000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8986,0.2600,8,340,0,0,55,59
1140850688,64,51,59,-1,455.8986,1.4000,8,340,0,0,59,63
67108864,-1,100,59,-1,455.8986,16.4800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8986,0.2200,8,150,0,0,11,59
1140850688,64,51,59,-1,455.8986,10.5800,8,150,0,0,59,43
67108864,-1,100,59,-1,455.8986,116.7800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,0.9200,8,200,0,0,43,59
1140850688,64,51,59,-1,455.8988,1.9600,8,200,0,0,59,11
67108864,-1,100,59,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,0.4400,8,200,0,0,11,59
1140850688,64,51,59,-1,455.8988,1.5000,8,200,0,0,59,43
67108864,-1,100,59,-1,455.8988,15.5800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,0.3400,8,150,0,0,43,59
1140850688,64,51,59,-1,455.8988,1.2800,8,150,0,0,59,11
67108864,-1,100,59,-1,455.8988,1.9400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,1.5200,8,340,0,0,63,59
1140850688,64,51,59,-1,455.8988,2.6200,8,340,0,0,59,55
67108864,-1,100,59,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,0.4200,8,255,0,0,55,59
1140850688,64,51,59,-1,455.8988,1.9200,8,255,0,0,59,63
67108864,-1,100,59,-1,455.8988,12.8400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8988,2.3800,8,578,0,0,56,59
1140850688,64,51,59,-1,455.8988,17.3000,8,578,0,0,59,58
67108864,-1,100,59,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.8989,0.2600,8,433,0,0,58,59
1140850688,64,51,59,-1,455.8989,2.2000,8,433,0,0,59,56
67108864,-1,100,59,-1,455.8989,5.0800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9003,1.0400,8,1299,0,0,56,59
1140850688,64,51,59,-1,455.9003,41.0400,8,1299,0,0,59,58
67108864,-1,100,59,-1,455.9003,1.0000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9003,1.6400,8,1734,0,0,58,59
1140850688,64,51,59,-1,455.9003,21.5800,8,1734,0,0,59,56
67108864,-1,100,59,-1,455.9004,0.3800,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9004,0.7200,8,765,0,0,63,59
1140850688,64,51,59,-1,455.9004,4.4200,8,765,0,0,59,55
67108864,-1,100,59,-1,455.9004,9.6400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9004,0.2800,8,1020,0,0,55,59
1140850688,64,51,59,-1,455.9004,3.2400,8,1020,0,0,59,63
67108864,-1,100,59,-1,455.9004,16.0400,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9004,0.3800,8,450,0,0,11,59
1140850688,64,51,59,-1,455.9004,2.2200,8,450,0,0,59,43
67108864,-1,100,59,-1,455.9004,174.0000,0,0,0,0,-1,-1
1140850688,64,55,59,-1,455.9006,1.7800,8,600,0,0,43,59
1140850688,64,51,59,-1,455.9006,2.6400,8,600,0,0,59,11
67108864,-1,100,59,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.9006,81.5810,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9007,32.0400,8,2,0,0,-1,-1
1140850688,64,1,59,-1,455.9007,58.7400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9008,25.7800,8,6,0,0,-1,-1
1140850688,64,1,59,-1,455.9008,41.6000,8,6,0,0,-1,-1
1140850688,64,1,59,-1,455.9009,37.8600,8,1,0,0,-1,-1
1140850688,64,7,59,-1,455.9009,93.7400,0,0,0,0,-1,-1
1140850688,64,1,59,-1,455.9011,278.2200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9014,120.2410,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9015,52.5000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9016,483.1610,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9021,29.3800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9021,50.9000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9022,36.9200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9022,53.3600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9022,123.5810,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9024,27.6800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9024,46.7800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9024,30.8400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9025,36.2200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9025,39.4200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9025,92.1800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9026,52.4000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9027,35.3210,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9027,35.4000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9028,40.1200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9028,99.0200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9029,48.9600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9030,35.1400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9030,39.2400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9030,34.4400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9031,85.9410,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9031,48.6000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9032,31.0600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9032,36.1000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9033,46.3600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9033,156.1000,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9035,26.1000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9035,51.1600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9035,29.1010,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9036,43.0600,4,10,0,0,-1,-1
1140850688,64,1,59,-1,455.9036,35.6200,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9079,5295.5530,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9132,74.8800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9133,54.3600,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9133,44.4400,4,10,0,0,-1,-1
1140850688,64,1,59,-1,455.9134,57.7400,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9134,29.7800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9135,42.9400,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9135,35.7810,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9135,44.3800,4,10,0,0,-1,-1
1140850688,64,1,59,-1,455.9136,34.3200,4,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9136,33.8200,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9137,34.4000,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9137,38.1800,8,1,0,0,-1,-1
1140850688,64,1,59,-1,455.9137,35.7600,4,10,0,0,-1,-1
1140850688,64,1,59,-1,455.9138,63.3800,8,1,0,0,-1,-1
1140850688,64,0,59,0,455.9138,818.1620,4,1,0,0,-1,-1
1140850688,64,0,59,0,455.9147,4.6600,1,1,0,0,-1,-1
1140850688,64,0,59,0,455.9147,85.1000,4,1,0,0,-1,-1
1140850688,64,7,59,-1,455.9173,1345.5430,0,0,0,0,-1,-1
