comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,24,-1,455.8931,3.8800,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8931,70.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8932,1.5800,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8932,2.2800,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8932,0.2200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8932,0.2000,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8932,2.0800,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8932,71.1400,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8933,57.6800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8934,53.2800,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8934,0.7600,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8934,5.6800,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8935,10.9200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8935,0.2600,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8935,1.9400,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8935,12.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8935,0.2200,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8935,4.1200,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8935,4.9200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8935,0.2200,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8935,2.3800,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8935,16.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8935,0.2200,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8935,43.7200,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8936,0.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8936,0.8200,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8936,21.5010,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8941,1.5400,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8941,5.6200,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8941,5.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8941,0.2200,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8941,2.5400,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8941,14.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8942,0.3000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8942,2.6400,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8942,3.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8942,0.3400,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8942,2.6800,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8942,10.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8942,0.8800,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8942,8.4200,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8942,0.4600,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8942,1.8200,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8942,66.2600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.4600,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8943,1.5400,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.1800,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8943,1.2800,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8943,29.1200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.6800,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8943,1.5800,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.2200,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8943,1.4600,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8943,14.2200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.2400,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8943,3.1600,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8943,5.1800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8943,0.2200,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8943,12.4200,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8943,2.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8953,1.0800,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8953,52.5800,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8953,0.7800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8953,1.1600,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8953,26.8400,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8954,0.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8954,0.6600,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8954,3.9400,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8954,5.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8954,0.6600,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8954,5.0600,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8954,50.6400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8955,0.3400,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8955,2.5800,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8955,7.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8955,0.2400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8955,2.2600,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8955,36.7600,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8955,52.4400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8956,63.6200,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8957,0.9200,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8957,4.2400,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8957,8.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8957,0.4600,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8957,2.0600,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8957,11.3600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8957,0.3400,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8957,3.8200,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8957,6.2000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8957,0.2400,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8957,2.7600,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8957,21.0800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8958,0.2000,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8958,42.1800,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8958,0.6000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8958,1.1000,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8958,19.6400,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8958,0.4600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8963,0.8200,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8963,4.3200,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8964,3.8200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.2800,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8964,2.9200,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8964,3.2000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.2000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8964,2.7000,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8964,4.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.2200,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8964,2.0200,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8964,13.7400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.2400,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8964,2.0200,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8964,14.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.2200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8964,1.5200,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8964,12.9000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8964,0.3400,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8964,1.6800,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8964,10.9000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8965,0.2400,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8965,1.1800,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8965,9.3000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8965,0.2600,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8965,7.4800,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8965,17.9400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8965,0.6200,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8965,1.8000,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8965,4.0600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8965,3.0800,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8965,18.8800,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8965,0.2000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8965,0.3000,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8965,2.8200,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8965,15.5000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8975,0.8400,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.8975,38.7800,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.8975,0.6200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8975,0.9000,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.8975,21.3600,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.8976,0.3200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8976,0.5200,8,765,0,0,28,24
1140850688,64,51,24,-1,455.8976,3.8200,8,765,0,0,24,20
67108864,-1,100,24,-1,455.8976,7.4000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8976,0.2400,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.8976,4.0800,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.8976,72.3410,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8977,1.9400,8,450,0,0,40,24
1140850688,64,51,24,-1,455.8977,2.5600,8,450,0,0,24,8
67108864,-1,100,24,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8977,0.2400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.8977,2.5400,8,600,0,0,24,40
67108864,-1,100,24,-1,455.8977,75.6200,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.8978,44.3400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.8978,67.0200,4,1,0,0,-1,-1
1140850688,64,55,24,-1,455.8979,0.6000,8,600,0,0,40,24
1140850688,64,51,24,-1,455.8979,4.3200,8,600,0,0,24,8
67108864,-1,100,24,-1,455.8979,7.9800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8979,0.2400,8,450,0,0,8,24
1140850688,64,51,24,-1,455.8979,1.9200,8,450,0,0,24,40
67108864,-1,100,24,-1,455.8979,12.6800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8979,0.2000,8,1020,0,0,28,24
1140850688,64,51,24,-1,455.8979,3.5000,8,1020,0,0,24,20
67108864,-1,100,24,-1,455.8979,10.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8980,0.3200,8,765,0,0,20,24
1140850688,64,51,24,-1,455.8980,2.0600,8,765,0,0,24,28
67108864,-1,100,24,-1,455.8980,12.5400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8980,0.2200,8,1734,0,0,25,24
1140850688,64,51,24,-1,455.8980,42.5400,8,1734,0,0,24,27
67108864,-1,100,24,-1,455.8980,0.3800,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8980,1.1200,8,1299,0,0,27,24
1140850688,64,51,24,-1,455.8980,16.6200,8,1299,0,0,24,25
67108864,-1,100,24,-1,455.8981,2.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.6000,8,433,0,0,25,24
1140850688,64,51,24,-1,455.8986,12.4000,8,433,0,0,24,27
67108864,-1,100,24,-1,455.8986,4.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.3600,8,578,0,0,27,24
1140850688,64,51,24,-1,455.8986,2.9800,8,578,0,0,24,25
67108864,-1,100,24,-1,455.8986,4.9400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.9000,8,255,0,0,28,24
1140850688,64,51,24,-1,455.8986,2.4200,8,255,0,0,24,20
67108864,-1,100,24,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.2400,8,340,0,0,20,24
1140850688,64,51,24,-1,455.8986,2.2800,8,340,0,0,24,28
67108864,-1,100,24,-1,455.8986,15.0200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.3600,8,150,0,0,40,24
1140850688,64,51,24,-1,455.8986,2.0600,8,150,0,0,24,8
67108864,-1,100,24,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8986,0.2200,8,200,0,0,8,24
1140850688,64,51,24,-1,455.8986,1.9000,8,200,0,0,24,40
67108864,-1,100,24,-1,455.8986,36.9000,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,0.4400,8,200,0,0,40,24
1140850688,64,51,24,-1,455.8987,1.4600,8,200,0,0,24,8
67108864,-1,100,24,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,0.2200,8,150,0,0,8,24
1140850688,64,51,24,-1,455.8987,1.3400,8,150,0,0,24,40
67108864,-1,100,24,-1,455.8987,16.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,0.6200,8,340,0,0,28,24
1140850688,64,51,24,-1,455.8987,2.2600,8,340,0,0,24,20
67108864,-1,100,24,-1,455.8987,11.9400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,0.2400,8,255,0,0,20,24
1140850688,64,51,24,-1,455.8987,1.5800,8,255,0,0,24,28
67108864,-1,100,24,-1,455.8987,13.9400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,2.2200,8,578,0,0,25,24
1140850688,64,51,24,-1,455.8987,2.8200,8,578,0,0,24,27
67108864,-1,100,24,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.8987,0.2000,8,433,0,0,27,24
1140850688,64,51,24,-1,455.8987,2.0200,8,433,0,0,24,25
67108864,-1,100,24,-1,455.8987,98.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9003,1.3200,8,1299,0,0,25,24
1140850688,64,51,24,-1,455.9003,40.4200,8,1299,0,0,24,27
67108864,-1,100,24,-1,455.9003,0.8600,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9003,1.3600,8,1734,0,0,27,24
1140850688,64,51,24,-1,455.9003,21.7000,8,1734,0,0,24,25
67108864,-1,100,24,-1,455.9003,0.3400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9003,0.7200,8,765,0,0,28,24
1140850688,64,51,24,-1,455.9003,10.1000,8,765,0,0,24,20
67108864,-1,100,24,-1,455.9004,58.4200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9004,0.4400,8,1020,0,0,20,24
1140850688,64,51,24,-1,455.9004,3.7200,8,1020,0,0,24,28
67108864,-1,100,24,-1,455.9004,43.7200,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9005,1.8000,8,450,0,0,40,24
1140850688,64,51,24,-1,455.9005,2.0800,8,450,0,0,24,8
67108864,-1,100,24,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,24,-1,455.9005,0.2400,8,600,0,0,8,24
1140850688,64,51,24,-1,455.9005,2.4800,8,600,0,0,24,40
67108864,-1,100,24,-1,455.9005,112.0600,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.9006,74.4800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9007,44.3400,8,2,0,0,-1,-1
1140850688,64,1,24,-1,455.9007,45.1800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9008,28.8010,8,6,0,0,-1,-1
1140850688,64,1,24,-1,455.9008,40.9000,8,6,0,0,-1,-1
1140850688,64,1,24,-1,455.9009,35.2800,8,1,0,0,-1,-1
1140850688,64,7,24,-1,455.9009,280.7200,0,0,0,0,-1,-1
1140850688,64,1,24,-1,455.9013,55.6000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9014,101.8600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9015,32.4400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9016,494.9010,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9021,31.1400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9021,41.0600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9021,42.5800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9022,44.6600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9022,136.4200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9024,27.1600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9024,42.5010,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9024,24.6200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9024,39.4200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9025,107.6400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9026,29.3400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9026,39.9800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9027,38.5600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9027,32.6200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9027,121.8400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9029,27.8400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9029,42.2000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9029,36.2400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9030,35.6400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9030,101.4800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9031,33.0800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9031,38.4000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9032,32.3810,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9032,34.5000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9032,108.5600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9034,96.0400,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9035,30.7600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9035,42.1400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9035,34.9000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9036,38.5600,4,10,0,0,-1,-1
1140850688,64,1,24,-1,455.9036,40.8600,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9078,5368.4470,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9132,46.9000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9132,54.2000,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9133,36.9600,4,10,0,0,-1,-1
1140850688,64,1,24,-1,455.9133,66.3000,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9134,41.2400,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9135,37.1800,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9135,38.1200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9135,34.8600,4,10,0,0,-1,-1
1140850688,64,1,24,-1,455.9136,35.6600,4,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9136,33.0810,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9136,39.0200,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9137,38.4600,8,1,0,0,-1,-1
1140850688,64,1,24,-1,455.9137,34.6000,4,10,0,0,-1,-1
1140850688,64,1,24,-1,455.9137,80.3800,8,1,0,0,-1,-1
1140850688,64,0,24,0,455.9138,794.2210,4,1,0,0,-1,-1
1140850688,64,0,24,0,455.9146,4.9000,1,1,0,0,-1,-1
1140850688,64,0,24,0,455.9146,84.4400,4,1,0,0,-1,-1
1140850688,64,7,24,-1,455.9173,1278.8820,0,0,0,0,-1,-1
