comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,29,-1,455.8932,3.1800,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8932,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8932,0.2000,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8932,2.2800,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8932,3.3000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8932,0.2600,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8932,2.0600,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8932,89.3400,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8933,60.1610,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8934,56.4800,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8934,0.8800,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8934,4.5200,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8934,14.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8935,0.2600,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8935,2.2000,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8935,4.0200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8935,0.4400,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8935,2.8600,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8935,30.4400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8935,1.7000,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8935,1.9600,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8935,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8935,0.2800,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8935,54.2410,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8936,0.7000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8936,1.0200,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8936,19.3000,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8941,0.9400,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8941,3.7400,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8941,3.5800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8941,0.2200,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8941,20.2200,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8941,3.8400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8941,0.2600,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8941,2.6600,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8941,22.0800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8941,0.2200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8941,1.4400,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8941,3.8200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8941,0.7400,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8942,1.9600,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8942,0.2200,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8942,1.3600,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8942,73.1810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8942,0.4600,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8942,1.5200,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8942,0.1800,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8942,1.3000,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8942,18.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8943,0.2000,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8943,1.5600,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8943,29.2600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8943,0.4000,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8943,5.5800,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8943,2.2800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8943,0.3000,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8943,10.1000,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8943,14.4400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8943,0.3800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8943,5.9200,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8943,14.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8953,0.7000,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8953,40.4400,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8953,0.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8953,1.2200,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8953,22.4800,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8954,0.3600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8954,0.7000,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8954,4.6800,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8954,67.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8955,4.2200,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8955,4.7000,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8955,0.3800,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8955,2.2600,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8955,3.6000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8955,0.2400,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8955,2.5400,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8955,17.2610,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8955,64.8400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8956,65.6200,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8957,0.9200,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8957,4.1000,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8957,7.5800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8957,0.2400,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8957,1.5600,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8957,17.3210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8957,0.2200,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8957,2.7600,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8957,19.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8957,0.3800,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8957,2.0400,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8957,4.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8957,0.3200,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8958,50.6800,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8958,1.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8958,0.8600,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8958,25.1200,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8958,0.4400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8963,0.5600,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8963,3.3200,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8963,3.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8963,0.3000,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8963,2.0400,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8963,3.2800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8963,0.2000,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8963,2.4810,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8963,8.7400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8964,0.2400,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8964,1.7200,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8964,14.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8964,0.2400,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8964,1.5400,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8964,36.8000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8964,0.3400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8964,1.5000,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8964,4.7000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8964,0.3200,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8964,1.4400,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8964,12.5400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8964,0.2200,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8964,1.3800,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8964,6.9200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8965,0.2600,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8965,1.4600,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8965,33.6600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8965,1.0800,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8965,1.4600,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8965,0.1800,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8965,2.2000,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8965,19.2400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8965,0.1800,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8965,2.6400,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8965,3.1800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8975,0.7000,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.8975,41.6600,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.8975,0.7800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8975,0.9200,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.8975,23.3400,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.8975,0.6800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8975,0.5600,8,765,0,0,17,29
1140850688,64,51,29,-1,455.8975,4.4400,8,765,0,0,29,25
67108864,-1,100,29,-1,455.8976,84.5810,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8976,3.4800,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.8976,10.0400,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8977,1.8400,8,450,0,0,45,29
1140850688,64,51,29,-1,455.8977,2.8000,8,450,0,0,29,13
67108864,-1,100,29,-1,455.8977,0.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8977,0.4000,8,600,0,0,13,29
1140850688,64,51,29,-1,455.8977,2.8400,8,600,0,0,29,45
67108864,-1,100,29,-1,455.8977,38.2000,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.8977,77.8600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.8978,69.5010,4,1,0,0,-1,-1
1140850688,64,55,29,-1,455.8979,0.5400,8,600,0,0,45,29
1140850688,64,51,29,-1,455.8979,5.1400,8,600,0,0,29,13
67108864,-1,100,29,-1,455.8979,7.7400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8979,0.2200,8,450,0,0,13,29
1140850688,64,51,29,-1,455.8979,1.8400,8,450,0,0,29,45
67108864,-1,100,29,-1,455.8979,14.6000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8979,0.2200,8,1020,0,0,17,29
1140850688,64,51,29,-1,455.8979,3.6000,8,1020,0,0,29,25
67108864,-1,100,29,-1,455.8979,9.1200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8979,0.3200,8,765,0,0,25,29
1140850688,64,51,29,-1,455.8980,2.5400,8,765,0,0,29,17
67108864,-1,100,29,-1,455.8980,10.8400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8980,0.2200,8,1734,0,0,30,29
1140850688,64,51,29,-1,455.8980,41.8000,8,1734,0,0,29,28
67108864,-1,100,29,-1,455.8980,0.5400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8980,0.7200,8,1299,0,0,28,29
1140850688,64,51,29,-1,455.8980,20.7600,8,1299,0,0,29,30
67108864,-1,100,29,-1,455.8980,2.9000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8985,0.6400,8,433,0,0,30,29
1140850688,64,51,29,-1,455.8985,4.5800,8,433,0,0,29,28
67108864,-1,100,29,-1,455.8985,3.4800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8985,0.2800,8,578,0,0,28,29
1140850688,64,51,29,-1,455.8985,2.5000,8,578,0,0,29,30
67108864,-1,100,29,-1,455.8985,10.8600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8986,0.1800,8,255,0,0,17,29
1140850688,64,51,29,-1,455.8986,2.9400,8,255,0,0,29,25
67108864,-1,100,29,-1,455.8986,9.3200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8986,0.3200,8,340,0,0,25,29
1140850688,64,51,29,-1,455.8986,2.3600,8,340,0,0,29,17
67108864,-1,100,29,-1,455.8986,15.1000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8986,0.2200,8,150,0,0,45,29
1140850688,64,51,29,-1,455.8986,1.4200,8,150,0,0,29,13
67108864,-1,100,29,-1,455.8986,16.7200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8986,0.2400,8,200,0,0,13,29
1140850688,64,51,29,-1,455.8986,2.3800,8,200,0,0,29,45
67108864,-1,100,29,-1,455.8986,30.4200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.9000,8,200,0,0,45,29
1140850688,64,51,29,-1,455.8987,1.9400,8,200,0,0,29,13
67108864,-1,100,29,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.2200,8,150,0,0,13,29
1140850688,64,51,29,-1,455.8987,1.2400,8,150,0,0,29,45
67108864,-1,100,29,-1,455.8987,15.4200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.5000,8,340,0,0,17,29
1140850688,64,51,29,-1,455.8987,2.8200,8,340,0,0,29,25
67108864,-1,100,29,-1,455.8987,20.5210,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.6000,8,255,0,0,25,29
1140850688,64,51,29,-1,455.8987,1.7400,8,255,0,0,29,17
67108864,-1,100,29,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.2000,8,578,0,0,30,29
1140850688,64,51,29,-1,455.8987,2.7200,8,578,0,0,29,28
67108864,-1,100,29,-1,455.8987,23.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.8987,0.2000,8,433,0,0,28,29
1140850688,64,51,29,-1,455.8987,2.0200,8,433,0,0,29,30
67108864,-1,100,29,-1,455.8988,13.9200,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9002,1.5600,8,1299,0,0,30,29
1140850688,64,51,29,-1,455.9002,66.6010,8,1299,0,0,29,28
67108864,-1,100,29,-1,455.9003,1.3400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9003,1.4600,8,1734,0,0,28,29
1140850688,64,51,29,-1,455.9003,91.4200,8,1734,0,0,29,30
67108864,-1,100,29,-1,455.9004,0.4000,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9004,0.6600,8,765,0,0,17,29
1140850688,64,51,29,-1,455.9004,5.2400,8,765,0,0,29,25
67108864,-1,100,29,-1,455.9004,8.7600,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9004,0.4000,8,1020,0,0,25,29
1140850688,64,51,29,-1,455.9004,3.8400,8,1020,0,0,29,17
67108864,-1,100,29,-1,455.9004,8.4800,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9004,1.5400,8,450,0,0,45,29
1140850688,64,51,29,-1,455.9004,2.0800,8,450,0,0,29,13
67108864,-1,100,29,-1,455.9004,0.1400,0,0,0,0,-1,-1
1140850688,64,55,29,-1,455.9004,0.4000,8,600,0,0,13,29
1140850688,64,51,29,-1,455.9004,1.8010,8,600,0,0,29,45
67108864,-1,100,29,-1,455.9004,60.5800,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.9005,164.5410,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9007,47.7000,8,2,0,0,-1,-1
1140850688,64,1,29,-1,455.9007,39.4400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9008,32.0000,8,6,0,0,-1,-1
1140850688,64,1,29,-1,455.9008,36.6800,8,6,0,0,-1,-1
1140850688,64,1,29,-1,455.9008,33.7410,8,1,0,0,-1,-1
1140850688,64,7,29,-1,455.9009,91.0200,0,0,0,0,-1,-1
1140850688,64,1,29,-1,455.9011,221.5010,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9014,87.6410,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9015,44.7800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9016,481.2620,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9020,36.9400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9021,47.5200,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9021,36.7210,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9022,48.4000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9022,125.9200,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9023,33.8010,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9024,40.8000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9024,32.2200,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9024,35.7800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9025,39.7400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9025,94.8210,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9026,44.8400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9027,34.0400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9027,39.6600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9027,43.2800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9028,102.3010,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9029,46.4600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9029,31.6800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9030,38.9000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9030,35.3410,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9030,93.3000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9031,43.2600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9032,26.8400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9032,42.5810,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9032,41.3800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9033,151.5200,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9034,33.9810,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9035,45.4800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9035,31.3600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9035,42.8200,4,10,0,0,-1,-1
1140850688,64,1,29,-1,455.9036,39.6000,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9080,5167.6440,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9132,48.4800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9132,47.7800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9133,43.2600,4,10,0,0,-1,-1
1140850688,64,1,29,-1,455.9133,60.7600,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9134,40.6400,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9134,43.7600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9135,33.0800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9135,39.4610,4,10,0,0,-1,-1
1140850688,64,1,29,-1,455.9136,35.7200,4,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9136,32.1800,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9136,36.3600,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9137,36.9000,8,1,0,0,-1,-1
1140850688,64,1,29,-1,455.9137,40.1800,4,10,0,0,-1,-1
1140850688,64,1,29,-1,455.9137,62.4610,8,1,0,0,-1,-1
1140850688,64,0,29,0,455.9138,816.6030,4,1,0,0,-1,-1
1140850688,64,0,29,0,455.9146,3.9010,1,1,0,0,-1,-1
1140850688,64,0,29,0,455.9146,84.6600,4,1,0,0,-1,-1
1140850688,64,7,29,-1,455.9176,940.3050,0,0,0,0,-1,-1
