comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,0,-1,455.8932,3.7400,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8932,97.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8933,0.6600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8933,2.3000,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8933,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8933,0.2000,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8933,2.3600,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8933,35.3010,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8934,38.8800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8935,61.8800,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8935,0.4600,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8935,4.8600,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8935,6.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8935,0.3000,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8935,1.7600,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8935,27.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8936,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8936,11.2400,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8936,6.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8936,0.4400,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8936,2.3000,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8936,33.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8936,0.2200,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8936,43.5800,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8937,0.4200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8937,0.9200,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8937,20.0400,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8937,2.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8942,1.4400,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8942,5.5600,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8942,6.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8943,0.2800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8943,3.2600,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8943,9.2800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8943,1.2200,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8943,2.8600,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8943,0.2000,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8943,2.1400,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8943,30.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8943,0.3600,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8943,1.7000,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8943,0.2000,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8943,1.6800,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8943,32.9600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8944,0.2600,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8944,1.5000,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8944,2.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8944,0.4000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8944,1.0000,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8944,26.8000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8944,0.9400,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8944,1.4600,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8944,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8944,0.1800,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8944,1.3800,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8944,30.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8944,0.3200,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8944,13.9600,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8944,3.4800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8945,0.2600,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8945,2.2200,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8945,2.4600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8953,0.5200,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8953,88.3210,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8954,0.6000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8954,1.2200,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8954,28.4400,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8955,0.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8955,0.4400,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8955,4.8800,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8955,6.0800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8955,0.7000,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8955,4.3800,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8955,28.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8956,0.2600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8956,2.8400,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8956,23.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8956,0.2200,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8956,2.7000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8956,9.5200,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8956,50.1800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8957,58.1000,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8958,0.5800,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8958,4.8600,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8958,12.7200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8958,0.4600,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8958,1.7600,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8958,23.5600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8958,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8958,3.3600,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8958,4.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8958,0.2200,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8958,2.3600,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8958,37.5810,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8959,0.2200,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8959,39.9400,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8959,0.5000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8959,0.8000,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8959,20.0800,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8959,2.6800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8964,0.6800,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8964,3.7000,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8964,3.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8964,0.2000,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8964,2.6200,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8964,15.9800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8965,1.1800,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8965,9.1800,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8965,0.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8965,0.3200,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8965,1.5200,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8965,31.6600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8965,0.5200,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8965,1.8800,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8965,0.1800,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8965,1.7200,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8965,29.4400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,0.2000,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8966,1.6200,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8966,2.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,0.2000,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8966,1.0200,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8966,28.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,0.7600,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8966,1.6200,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,0.1600,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8966,1.1400,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8966,29.5800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,2.3800,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8966,1.7200,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8966,0.2000,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8966,3.1200,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8966,6.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8975,0.9400,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.8975,88.4800,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.8976,0.7000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8976,0.8200,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.8976,21.1400,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.8977,3.1000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8977,0.5600,8,765,0,0,4,0
1140850688,64,51,0,-1,455.8977,4.0600,8,765,0,0,0,12
67108864,-1,100,0,-1,455.8977,5.0000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8977,0.2400,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.8977,3.5000,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.8977,32.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8977,0.2600,8,450,0,0,16,0
1140850688,64,51,0,-1,455.8977,2.1400,8,450,0,0,0,48
67108864,-1,100,0,-1,455.8977,24.0400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8978,0.2200,8,600,0,0,48,0
1140850688,64,51,0,-1,455.8978,1.8600,8,600,0,0,0,16
67108864,-1,100,0,-1,455.8978,9.0600,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.8978,88.2800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.8979,65.2210,4,1,0,0,-1,-1
1140850688,64,55,0,-1,455.8980,0.5400,8,600,0,0,16,0
1140850688,64,51,0,-1,455.8980,4.0400,8,600,0,0,0,48
67108864,-1,100,0,-1,455.8980,5.2000,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8980,0.3400,8,450,0,0,48,0
1140850688,64,51,0,-1,455.8980,1.9000,8,450,0,0,0,16
67108864,-1,100,0,-1,455.8980,31.8200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8980,0.2400,8,1020,0,0,4,0
1140850688,64,51,0,-1,455.8980,3.1600,8,1020,0,0,0,12
67108864,-1,100,0,-1,455.8980,5.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8980,0.2200,8,765,0,0,12,0
1140850688,64,51,0,-1,455.8980,3.1800,8,765,0,0,0,4
67108864,-1,100,0,-1,455.8980,34.1800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8981,0.2400,8,1734,0,0,1,0
1140850688,64,51,0,-1,455.8981,34.9600,8,1734,0,0,0,3
67108864,-1,100,0,-1,455.8981,0.5200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8981,0.5800,8,1299,0,0,3,0
1140850688,64,51,0,-1,455.8981,19.1600,8,1299,0,0,0,1
67108864,-1,100,0,-1,455.8982,0.2600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8986,0.7400,8,433,0,0,1,0
1140850688,64,51,0,-1,455.8986,3.4800,8,433,0,0,0,3
67108864,-1,100,0,-1,455.8986,5.9200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8986,0.1800,8,578,0,0,3,0
1140850688,64,51,0,-1,455.8986,2.6000,8,578,0,0,0,1
67108864,-1,100,0,-1,455.8986,28.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8987,0.1800,8,255,0,0,4,0
1140850688,64,51,0,-1,455.8987,3.0600,8,255,0,0,0,12
67108864,-1,100,0,-1,455.8987,4.4800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8987,0.3800,8,340,0,0,12,0
1140850688,64,51,0,-1,455.8987,1.4400,8,340,0,0,0,4
67108864,-1,100,0,-1,455.8987,25.8800,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8987,1.0400,8,150,0,0,16,0
1140850688,64,51,0,-1,455.8987,2.1200,8,150,0,0,0,48
67108864,-1,100,0,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8987,0.2000,8,200,0,0,48,0
1140850688,64,51,0,-1,455.8987,1.1800,8,200,0,0,0,16
67108864,-1,100,0,-1,455.8987,27.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8988,0.2200,8,200,0,0,16,0
1140850688,64,51,0,-1,455.8988,9.4200,8,200,0,0,0,48
67108864,-1,100,0,-1,455.8988,1.9200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8988,0.4200,8,150,0,0,48,0
1140850688,64,51,0,-1,455.8988,1.3400,8,150,0,0,0,16
67108864,-1,100,0,-1,455.8988,28.1610,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8988,0.9000,8,340,0,0,4,0
1140850688,64,51,0,-1,455.8988,2.3400,8,340,0,0,0,12
67108864,-1,100,0,-1,455.8988,0.3200,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8988,0.2800,8,255,0,0,12,0
1140850688,64,51,0,-1,455.8988,1.6800,8,255,0,0,0,4
67108864,-1,100,0,-1,455.8988,27.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8989,2.4200,8,578,0,0,1,0
1140850688,64,51,0,-1,455.8989,2.5800,8,578,0,0,0,3
67108864,-1,100,0,-1,455.8989,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.8989,0.1800,8,433,0,0,3,0
1140850688,64,51,0,-1,455.8989,1.8600,8,433,0,0,0,1
67108864,-1,100,0,-1,455.8989,65.7400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9003,0.6800,8,1299,0,0,1,0
1140850688,64,51,0,-1,455.9003,87.4800,8,1299,0,0,0,3
67108864,-1,100,0,-1,455.9004,0.5400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9004,0.8400,8,1734,0,0,3,0
1140850688,64,51,0,-1,455.9004,21.3400,8,1734,0,0,0,1
67108864,-1,100,0,-1,455.9004,0.6400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9004,0.4000,8,765,0,0,4,0
1140850688,64,51,0,-1,455.9004,4.6800,8,765,0,0,0,12
67108864,-1,100,0,-1,455.9004,176.3210,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9006,3.0200,8,1020,0,0,12,0
1140850688,64,51,0,-1,455.9006,4.4000,8,1020,0,0,0,4
67108864,-1,100,0,-1,455.9006,0.3400,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9006,1.4000,8,450,0,0,16,0
1140850688,64,51,0,-1,455.9006,2.7800,8,450,0,0,0,48
67108864,-1,100,0,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,0,-1,455.9006,0.2200,8,600,0,0,48,0
1140850688,64,51,0,-1,455.9006,2.3000,8,600,0,0,0,16
67108864,-1,100,0,-1,455.9006,33.3800,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.9007,46.8800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9007,68.4400,8,2,0,0,-1,-1
1140850688,64,1,0,-1,455.9008,32.9000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9009,40.2010,8,6,0,0,-1,-1
1140850688,64,1,0,-1,455.9009,25.9400,8,6,0,0,-1,-1
1140850688,64,1,0,-1,455.9009,70.1600,8,1,0,0,-1,-1
1140850688,64,7,0,-1,455.9011,209.9800,0,0,0,0,-1,-1
1140850688,64,1,0,-1,455.9014,83.9000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9015,104.4400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9016,21.3600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9020,113.0200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9021,57.8610,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9022,22.7000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9022,65.6400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9023,24.9800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9023,100.6800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9024,52.7800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9025,30.0400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9025,39.1400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9025,27.2800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9026,81.1410,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9027,54.8800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9027,31.4600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9027,39.7400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9028,33.0200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9028,88.7400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9029,54.0000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9030,26.3610,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9030,45.8000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9030,24.6800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9031,76.1400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9032,57.5800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9032,27.0800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9032,37.9600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9033,36.4600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9033,74.6400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9035,24.5400,4,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9035,58.9800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9036,25.0200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9036,40.8000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9036,35.1400,4,10,0,0,-1,-1
1140850688,64,1,0,-1,455.9037,28.9400,4,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9076,5695.9740,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9133,43.1200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9133,44.5200,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9134,53.2600,4,10,0,0,-1,-1
1140850688,64,1,0,-1,455.9134,35.4800,4,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9135,45.0410,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9135,36.8600,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9136,38.8400,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9136,33.7400,4,10,0,0,-1,-1
1140850688,64,1,0,-1,455.9136,35.0600,4,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9137,34.0000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9137,37.0800,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9137,30.8000,8,1,0,0,-1,-1
1140850688,64,1,0,-1,455.9138,41.7000,4,10,0,0,-1,-1
1140850688,64,1,0,-1,455.9138,33.4800,8,1,0,0,-1,-1
1140850688,64,0,0,0,455.9147,17.3800,4,1,0,0,-1,-1
1140850688,64,0,0,0,455.9147,3.8600,1,1,0,0,-1,-1
1140850688,64,0,0,0,455.9148,7.9400,4,1,0,0,-1,-1
1140850688,64,7,0,-1,455.9186,45.7600,0,0,0,0,-1,-1
