comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,56,-1,455.8931,2.3600,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8931,20.6400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8931,0.2200,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8931,1.9400,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8932,128.2210,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8933,2.2800,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8933,2.1000,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8933,0.1200,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8933,65.3200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8934,51.7600,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8935,0.9000,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8935,4.9200,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8935,25.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8935,1.5800,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8935,1.4000,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8935,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8935,0.1800,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8935,3.0400,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8935,7.8000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8935,0.3600,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8935,1.6600,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8935,15.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8935,0.2400,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8935,47.6400,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8936,0.6200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8936,0.7000,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8936,19.3810,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8941,0.7800,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8941,3.9200,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8941,11.0400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8941,0.2000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8941,2.6000,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8941,34.4600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8941,0.1800,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8941,2.0000,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8941,14.7000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8942,0.3600,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8942,1.6400,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8942,2.4000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8942,0.2800,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8942,1.5200,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8942,103.3800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.8600,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8943,1.6200,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.2000,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8943,7.1600,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8943,21.9400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.5400,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8943,1.5600,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.4400,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8943,1.6000,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.4400,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8943,1.6000,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8943,13.7600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8943,0.2600,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8943,2.6000,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8943,13.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8944,0.3000,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8944,12.3400,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8944,2.6400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8952,0.6800,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8952,107.3210,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8954,0.6600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8954,1.2000,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8954,22.0200,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8954,0.3200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8954,0.4400,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8954,3.9800,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8954,5.5600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8954,0.6800,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8954,4.0200,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8954,5.1000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8954,0.3400,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8954,2.6800,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8954,97.5800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8955,2.0800,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8955,3.0400,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8956,55.7800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8956,58.1610,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8957,0.4200,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8957,4.0600,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8957,16.6400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8957,0.2400,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8957,2.1200,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8957,3.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8957,0.2400,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8957,3.6600,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8957,10.0600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8958,0.2200,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8958,1.8400,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8958,13.6800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8958,0.2400,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8958,51.0000,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8958,0.4200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8958,1.0800,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8958,21.0400,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8959,0.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8963,0.8400,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8963,3.6600,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8963,3.2200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8963,0.4200,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8963,13.6000,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8964,15.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8964,0.4000,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8964,2.3400,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8964,18.9400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8964,1.5400,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8964,1.3800,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8964,0.1800,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8964,1.8800,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8964,45.7800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8964,0.4200,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8964,2.1800,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,0.3200,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8965,1.6000,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8965,18.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,0.3800,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8965,1.3000,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,0.2000,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8965,1.5800,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8965,23.6810,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,0.2200,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8965,1.3400,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8965,4.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,2.9200,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8965,19.6800,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8965,0.3200,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8966,2.6400,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8966,16.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8975,1.8800,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.8975,111.9600,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.8976,1.3400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8976,1.3400,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.8976,28.5000,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.8976,0.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8976,0.7200,8,765,0,0,60,56
1140850688,64,51,56,-1,455.8976,4.6400,8,765,0,0,56,52
67108864,-1,100,56,-1,455.8976,4.5400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8977,0.3400,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.8977,3.1000,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.8977,20.4000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8977,0.5000,8,450,0,0,8,56
1140850688,64,51,56,-1,455.8977,2.1600,8,450,0,0,56,40
67108864,-1,100,56,-1,455.8977,73.9410,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8978,2.2000,8,600,0,0,40,56
1140850688,64,51,56,-1,455.8978,2.3800,8,600,0,0,56,8
67108864,-1,100,56,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.8978,47.5800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.8979,59.8800,4,1,0,0,-1,-1
1140850688,64,55,56,-1,455.8979,0.4800,8,600,0,0,8,56
1140850688,64,51,56,-1,455.8979,3.5800,8,600,0,0,56,40
67108864,-1,100,56,-1,455.8979,21.7400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8979,0.2200,8,450,0,0,40,56
1140850688,64,51,56,-1,455.8979,1.9200,8,450,0,0,56,8
67108864,-1,100,56,-1,455.8979,2.7800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8980,0.2000,8,1020,0,0,60,56
1140850688,64,51,56,-1,455.8980,3.8800,8,1020,0,0,56,52
67108864,-1,100,56,-1,455.8980,5.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8980,0.2800,8,765,0,0,52,56
1140850688,64,51,56,-1,455.8980,1.8800,8,765,0,0,56,60
67108864,-1,100,56,-1,455.8980,21.8200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8980,0.5800,8,1734,0,0,57,56
1140850688,64,51,56,-1,455.8980,38.1200,8,1734,0,0,56,59
67108864,-1,100,56,-1,455.8980,0.6000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8980,0.7400,8,1299,0,0,59,56
1140850688,64,51,56,-1,455.8980,20.7200,8,1299,0,0,56,57
67108864,-1,100,56,-1,455.8981,0.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8985,0.8400,8,433,0,0,57,56
1140850688,64,51,56,-1,455.8985,4.0200,8,433,0,0,56,59
67108864,-1,100,56,-1,455.8985,8.5400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8986,0.3000,8,578,0,0,59,56
1140850688,64,51,56,-1,455.8986,2.9000,8,578,0,0,56,57
67108864,-1,100,56,-1,455.8986,17.3000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8986,0.2000,8,255,0,0,60,56
1140850688,64,51,56,-1,455.8986,2.2200,8,255,0,0,56,52
67108864,-1,100,56,-1,455.8986,24.0200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8986,0.3600,8,340,0,0,52,56
1140850688,64,51,56,-1,455.8986,1.6400,8,340,0,0,56,60
67108864,-1,100,56,-1,455.8986,14.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8986,0.2600,8,150,0,0,8,56
1140850688,64,51,56,-1,455.8986,1.5400,8,150,0,0,56,40
67108864,-1,100,56,-1,455.8986,41.4800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,0.8800,8,200,0,0,40,56
1140850688,64,51,56,-1,455.8987,1.3000,8,200,0,0,56,8
67108864,-1,100,56,-1,455.8987,0.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,0.1800,8,200,0,0,8,56
1140850688,64,51,56,-1,455.8987,1.4000,8,200,0,0,56,40
67108864,-1,100,56,-1,455.8987,16.8800,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,0.4000,8,150,0,0,40,56
1140850688,64,51,56,-1,455.8987,1.5600,8,150,0,0,56,8
67108864,-1,100,56,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,0.9200,8,340,0,0,60,56
1140850688,64,51,56,-1,455.8987,1.9400,8,340,0,0,56,52
67108864,-1,100,56,-1,455.8987,3.2000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,0.2800,8,255,0,0,52,56
1140850688,64,51,56,-1,455.8987,1.3400,8,255,0,0,56,60
67108864,-1,100,56,-1,455.8987,11.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8987,2.0400,8,578,0,0,57,56
1140850688,64,51,56,-1,455.8988,2.3400,8,578,0,0,56,59
67108864,-1,100,56,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.8988,0.2200,8,433,0,0,59,56
1140850688,64,51,56,-1,455.8988,1.9600,8,433,0,0,56,57
67108864,-1,100,56,-1,455.8988,106.2400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9002,0.5800,8,1299,0,0,57,56
1140850688,64,51,56,-1,455.9002,121.2610,8,1299,0,0,56,59
67108864,-1,100,56,-1,455.9003,1.0000,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9003,1.1000,8,1734,0,0,59,56
1140850688,64,51,56,-1,455.9003,20.0600,8,1734,0,0,56,57
67108864,-1,100,56,-1,455.9004,0.5200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9004,0.6400,8,765,0,0,60,56
1140850688,64,51,56,-1,455.9004,4.7400,8,765,0,0,56,52
67108864,-1,100,56,-1,455.9004,5.5600,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9004,0.3000,8,1020,0,0,52,56
1140850688,64,51,56,-1,455.9004,3.2200,8,1020,0,0,56,60
67108864,-1,100,56,-1,455.9004,17.6400,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9004,0.2800,8,450,0,0,8,56
1140850688,64,51,56,-1,455.9004,8.5200,8,450,0,0,56,40
67108864,-1,100,56,-1,455.9004,175.1200,0,0,0,0,-1,-1
1140850688,64,55,56,-1,455.9006,1.9200,8,600,0,0,40,56
1140850688,64,51,56,-1,455.9006,2.6000,8,600,0,0,56,8
67108864,-1,100,56,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.9006,79.6010,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9007,31.4600,8,2,0,0,-1,-1
1140850688,64,1,56,-1,455.9007,58.4200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9008,28.3000,8,6,0,0,-1,-1
1140850688,64,1,56,-1,455.9008,43.0800,8,6,0,0,-1,-1
1140850688,64,1,56,-1,455.9009,29.6400,8,1,0,0,-1,-1
1140850688,64,7,56,-1,455.9009,285.4610,0,0,0,0,-1,-1
1140850688,64,1,56,-1,455.9013,36.7000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9014,98.3610,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9015,42.3600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9016,497.0610,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9021,18.3600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9021,52.8600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9022,33.1200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9022,51.4200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9022,138.0810,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9024,17.4400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9024,47.7800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9024,30.5200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9025,34.9000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9025,112.6000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9026,16.5200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9026,51.3000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9027,41.7410,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9027,29.8600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9028,122.1800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9029,16.6200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9029,50.8200,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9030,31.6600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9030,44.9600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9030,99.2800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9031,21.2010,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9032,48.4000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9032,31.7800,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9032,34.8400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9033,109.7400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9034,96.0600,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9035,21.4400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9035,48.7000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9035,35.2410,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9036,42.0200,4,10,0,0,-1,-1
1140850688,64,1,56,-1,455.9036,41.4200,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9078,5359.9130,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9132,59.1400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9133,40.6600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9133,52.0400,4,10,0,0,-1,-1
1140850688,64,1,56,-1,455.9134,55.8600,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9134,42.3000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9135,36.3600,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9135,36.7010,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9135,46.4600,4,10,0,0,-1,-1
1140850688,64,1,56,-1,455.9136,32.3000,4,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9136,35.0400,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9137,34.8000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9137,32.3000,8,1,0,0,-1,-1
1140850688,64,1,56,-1,455.9137,41.7800,4,10,0,0,-1,-1
1140850688,64,1,56,-1,455.9138,86.2600,8,1,0,0,-1,-1
1140850688,64,0,56,0,455.9139,793.2820,4,1,0,0,-1,-1
1140850688,64,0,56,0,455.9146,5.3400,1,1,0,0,-1,-1
1140850688,64,0,56,0,455.9147,84.9800,4,1,0,0,-1,-1
1140850688,64,7,56,-1,455.9172,1456.0840,0,0,0,0,-1,-1
