comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,37,-1,455.8931,4.5800,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8931,0.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8931,0.2400,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8931,2.2400,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8931,23.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8932,0.2600,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8932,1.6000,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8932,55.3400,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8933,122.8600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8934,46.5400,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8935,0.7000,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8935,4.5400,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8935,6.4600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8935,0.2200,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8935,1.5800,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8935,12.7000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8935,0.2200,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8935,3.1810,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8935,12.5400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8935,0.3000,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8935,2.2600,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8935,8.9400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8935,0.2200,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8935,43.7400,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8936,0.9200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8936,1.2400,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8936,21.8000,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8936,0.4400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8941,0.7400,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8941,3.4600,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8941,3.5400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8941,0.2000,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8941,15.7200,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8941,3.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8941,0.3200,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8941,2.6800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8941,6.3800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8941,0.3000,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8941,1.8000,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8941,10.8200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8941,0.2400,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8941,7.5800,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8942,20.5600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8942,0.3600,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8942,1.5800,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8942,5.5600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8942,0.4200,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8942,1.3600,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8942,87.4410,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8943,0.2400,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8943,1.2800,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8943,4.6600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8943,0.3200,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8943,1.4000,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8943,25.0600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8943,1.0800,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8943,1.8000,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8943,0.2000,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8943,2.3200,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8943,10.6200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8943,0.3200,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8943,5.5800,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8943,2.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8952,0.7400,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8952,59.6810,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8953,1.1800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8953,1.0200,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8953,18.8800,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8953,4.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8953,0.4200,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8953,3.7600,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8953,103.4800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8955,4.4800,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8955,4.9000,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8955,0.6600,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8955,2.3200,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8955,3.4000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8955,0.3600,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8955,2.2200,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8955,32.4410,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8955,93.0400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8956,46.8400,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8957,0.5400,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8957,5.0000,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8957,4.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8957,0.2000,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8957,1.8200,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8957,16.0200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8957,0.2800,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8957,2.8600,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8957,15.2000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8958,0.3800,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8958,1.8000,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8958,10.7400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8958,0.3000,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8958,41.8600,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8958,0.4000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8958,1.1000,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8958,19.0800,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8958,0.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8963,0.8600,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8963,2.9400,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8963,3.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8963,0.2800,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8963,2.1800,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8963,2.8800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8963,0.1800,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8963,2.1800,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8963,36.0200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8964,0.2200,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8964,1.6800,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8964,21.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8964,0.7400,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8964,1.8000,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8964,0.2000,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8964,1.5200,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8964,15.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8964,0.2400,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8964,1.3400,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8964,15.4400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8965,0.2200,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8965,1.2000,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8965,1.6800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8965,0.2200,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8965,7.4000,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8965,8.2000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8965,0.5610,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8965,1.4800,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8965,14.5800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8965,0.3600,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8965,2.3400,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8965,8.8600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8965,0.2000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8965,2.0400,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8965,20.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8974,0.8400,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.8974,47.0400,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.8975,0.7200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8975,0.7600,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.8975,23.1010,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.8975,0.3200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8975,0.8400,8,765,0,0,41,37
1140850688,64,51,37,-1,455.8975,4.0200,8,765,0,0,37,33
67108864,-1,100,37,-1,455.8975,80.0800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8976,0.3000,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.8976,3.7800,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.8976,5.1000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8976,0.3000,8,450,0,0,53,37
1140850688,64,51,37,-1,455.8976,1.5800,8,450,0,0,37,21
67108864,-1,100,37,-1,455.8976,68.9800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8977,0.2200,8,600,0,0,21,37
1140850688,64,51,37,-1,455.8977,2.1800,8,600,0,0,37,53
67108864,-1,100,37,-1,455.8977,16.7200,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.8977,120.3610,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.8979,49.8800,4,1,0,0,-1,-1
1140850688,64,55,37,-1,455.8979,0.4600,8,600,0,0,53,37
1140850688,64,51,37,-1,455.8979,4.7600,8,600,0,0,37,21
67108864,-1,100,37,-1,455.8979,4.5400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8979,0.2000,8,450,0,0,21,37
1140850688,64,51,37,-1,455.8979,1.3600,8,450,0,0,37,53
67108864,-1,100,37,-1,455.8979,15.5000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8979,0.2400,8,1020,0,0,41,37
1140850688,64,51,37,-1,455.8980,3.6600,8,1020,0,0,37,33
67108864,-1,100,37,-1,455.8980,4.2800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8980,0.2800,8,765,0,0,33,37
1140850688,64,51,37,-1,455.8980,1.7800,8,765,0,0,37,41
67108864,-1,100,37,-1,455.8980,18.8210,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8980,0.2200,8,1734,0,0,38,37
1140850688,64,51,37,-1,455.8980,36.2200,8,1734,0,0,37,36
67108864,-1,100,37,-1,455.8980,0.6200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8980,0.6800,8,1299,0,0,36,37
1140850688,64,51,37,-1,455.8980,22.5400,8,1299,0,0,37,38
67108864,-1,100,37,-1,455.8981,0.5200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8985,0.7400,8,433,0,0,38,37
1140850688,64,51,37,-1,455.8985,3.7800,8,433,0,0,37,36
67108864,-1,100,37,-1,455.8985,5.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,0.2800,8,578,0,0,36,37
1140850688,64,51,37,-1,455.8986,15.7400,8,578,0,0,37,38
67108864,-1,100,37,-1,455.8986,6.0000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,1.0000,8,255,0,0,41,37
1140850688,64,51,37,-1,455.8986,2.2600,8,255,0,0,37,33
67108864,-1,100,37,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,0.3800,8,340,0,0,33,37
1140850688,64,51,37,-1,455.8986,1.5000,8,340,0,0,37,41
67108864,-1,100,37,-1,455.8986,15.1200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,0.2200,8,150,0,0,53,37
1140850688,64,51,37,-1,455.8986,1.7800,8,150,0,0,37,21
67108864,-1,100,37,-1,455.8986,13.5600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,0.2200,8,200,0,0,21,37
1140850688,64,51,37,-1,455.8986,1.9800,8,200,0,0,37,53
67108864,-1,100,37,-1,455.8986,1.8200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8986,0.2400,8,200,0,0,53,37
1140850688,64,51,37,-1,455.8986,1.5200,8,200,0,0,37,21
67108864,-1,100,37,-1,455.8986,20.3800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8987,0.2400,8,150,0,0,21,37
1140850688,64,51,37,-1,455.8987,1.1200,8,150,0,0,37,53
67108864,-1,100,37,-1,455.8987,6.9600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8987,0.8200,8,340,0,0,41,37
1140850688,64,51,37,-1,455.8987,2.1200,8,340,0,0,37,33
67108864,-1,100,37,-1,455.8987,15.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8987,0.2600,8,255,0,0,33,37
1140850688,64,51,37,-1,455.8987,1.5400,8,255,0,0,37,41
67108864,-1,100,37,-1,455.8987,3.9000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8987,0.3400,8,578,0,0,38,37
1140850688,64,51,37,-1,455.8987,2.7010,8,578,0,0,37,36
67108864,-1,100,37,-1,455.8987,16.8200,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.8987,0.2000,8,433,0,0,36,37
1140850688,64,51,37,-1,455.8987,1.6800,8,433,0,0,37,38
67108864,-1,100,37,-1,455.8987,2.3800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9001,1.1800,8,1299,0,0,38,37
1140850688,64,51,37,-1,455.9001,177.8810,8,1299,0,0,37,36
67108864,-1,100,37,-1,455.9003,1.0600,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9003,1.1000,8,1734,0,0,36,37
1140850688,64,51,37,-1,455.9003,26.2400,8,1734,0,0,37,38
67108864,-1,100,37,-1,455.9003,0.3400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9003,0.5200,8,765,0,0,41,37
1140850688,64,51,37,-1,455.9003,9.9600,8,765,0,0,37,33
67108864,-1,100,37,-1,455.9003,23.8800,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9004,0.4800,8,1020,0,0,33,37
1140850688,64,51,37,-1,455.9004,3.5400,8,1020,0,0,37,41
67108864,-1,100,37,-1,455.9004,5.6000,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9004,0.3800,8,450,0,0,53,37
1140850688,64,51,37,-1,455.9004,2.6000,8,450,0,0,37,21
67108864,-1,100,37,-1,455.9004,49.8400,0,0,0,0,-1,-1
1140850688,64,55,37,-1,455.9004,0.2800,8,600,0,0,21,37
1140850688,64,51,37,-1,455.9004,2.1600,8,600,0,0,37,53
67108864,-1,100,37,-1,455.9004,83.4810,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.9005,165.9800,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9007,53.6010,8,2,0,0,-1,-1
1140850688,64,1,37,-1,455.9008,32.8200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9008,38.4400,8,6,0,0,-1,-1
1140850688,64,1,37,-1,455.9008,32.9400,8,6,0,0,-1,-1
1140850688,64,1,37,-1,455.9009,35.5400,8,1,0,0,-1,-1
1140850688,64,7,37,-1,455.9009,80.2010,0,0,0,0,-1,-1
1140850688,64,1,37,-1,455.9011,273.0410,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9014,114.6410,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9015,56.2600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9016,467.0820,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9020,56.8000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9021,39.4400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9021,46.8000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9022,37.5010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9022,117.3200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9023,53.0000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9024,30.6800,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9024,34.2010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9025,33.9400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9025,37.5800,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9025,104.6000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9026,39.2600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9027,35.4610,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9027,34.8000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9028,34.6000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9028,118.6000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9029,40.7200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9029,29.4210,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9030,45.1200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9030,27.2200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9030,99.6200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9031,38.0000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9032,32.3410,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9032,46.8000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9033,25.6400,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9033,151.4410,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9034,50.1200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9035,36.6600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9035,36.4600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9036,44.5000,4,10,0,0,-1,-1
1140850688,64,1,37,-1,455.9036,32.7200,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9076,5620.5230,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9132,77.9200,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9133,19.2600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9133,79.2600,4,10,0,0,-1,-1
1140850688,64,1,37,-1,455.9134,29.4010,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9134,55.7600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9135,45.0600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9135,29.7000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9135,39.6400,4,10,0,0,-1,-1
1140850688,64,1,37,-1,455.9136,33.0800,4,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9136,36.2600,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9136,38.6010,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9137,30.1000,8,1,0,0,-1,-1
1140850688,64,1,37,-1,455.9137,45.6400,4,10,0,0,-1,-1
1140850688,64,1,37,-1,455.9138,46.3600,8,1,0,0,-1,-1
1140850688,64,0,37,0,455.9138,816.6830,4,1,0,0,-1,-1
1140850688,64,0,37,0,455.9146,7.3200,1,1,0,0,-1,-1
1140850688,64,0,37,0,455.9146,84.8810,4,1,0,0,-1,-1
1140850688,64,7,37,-1,455.9177,909.7830,0,0,0,0,-1,-1
