comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,14,-1,455.8933,2.5800,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8933,19.8800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8933,1.0400,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8933,1.9800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8933,0.2200,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8933,2.5600,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8933,21.9000,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8933,58.0610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8934,62.4000,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8935,0.7400,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8935,4.7000,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8935,7.2600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8935,0.2200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8935,1.7400,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8935,19.0200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8935,0.2200,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8935,3.0400,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8935,34.9600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8936,3.1600,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8936,2.8600,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8936,0.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8936,0.2800,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8936,46.5400,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8936,0.7200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8936,1.1200,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8936,50.9400,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8937,0.2600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8942,1.0200,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8942,3.9800,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8942,33.9000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8942,0.3200,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8942,2.4800,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8942,3.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8942,0.2000,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8942,1.9810,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8942,34.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.3600,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8943,1.5200,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8943,10.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.8200,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8943,1.6400,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.1800,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8943,8.4800,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8943,11.2600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.5000,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8943,1.3200,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8943,2.3800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.2600,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8943,1.3200,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8943,13.7600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8943,0.2400,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8943,1.4000,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8943,40.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8944,0.2200,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8944,1.4000,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8944,6.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8944,0.2400,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8944,2.5600,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8944,2.6600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8944,0.2000,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8944,16.1600,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8944,3.0000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8953,1.5200,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8953,120.4200,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8954,1.0000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8954,1.7000,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8954,21.1800,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8955,0.4400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8955,0.6800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8955,4.5600,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8955,6.0000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8955,0.3800,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8955,3.4000,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8955,28.3010,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8955,0.3200,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8955,2.0800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8955,3.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8955,0.2600,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8955,2.1800,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8955,18.5000,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8956,56.6400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8957,59.0000,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8957,0.5000,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8957,4.6600,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8957,13.6200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8957,0.2400,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8957,1.6600,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8958,11.8400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8958,0.2400,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8958,3.7400,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8958,39.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8958,2.0400,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8958,2.7000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8958,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8958,0.1800,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8958,41.4000,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8959,0.4800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8959,1.0000,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8959,27.6600,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8959,0.3800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8964,0.9400,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8964,3.9010,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8964,26.0200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8964,0.1800,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8964,2.3400,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8964,2.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8964,0.2800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8964,2.4400,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8964,30.9800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,1.4000,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8965,1.8400,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,0.4600,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8965,1.5800,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,0.1800,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8965,1.8600,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8965,25.9000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,0.2600,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8965,1.6800,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8965,3.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,0.2400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8965,1.2200,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8965,12.1000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8965,0.2400,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8965,1.3400,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8965,46.3200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8966,0.4400,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8966,9.2000,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8966,0.5600,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8966,2.8600,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8966,3.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8966,0.2000,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8966,2.5200,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8966,4.0800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8975,0.9400,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.8975,116.7000,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.8976,0.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8976,0.8800,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.8976,21.4200,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.8976,2.8400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8977,0.6800,8,765,0,0,2,14
1140850688,64,51,14,-1,455.8977,3.7000,8,765,0,0,14,10
67108864,-1,100,14,-1,455.8977,6.5200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8977,0.2600,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.8977,2.9410,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.8977,57.7200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8977,1.5400,8,450,0,0,30,14
1140850688,64,51,14,-1,455.8977,1.8800,8,450,0,0,14,62
67108864,-1,100,14,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8977,0.2200,8,600,0,0,62,14
1140850688,64,51,14,-1,455.8977,1.6000,8,600,0,0,14,30
67108864,-1,100,14,-1,455.8977,23.5400,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.8978,56.7800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.8979,61.2800,4,1,0,0,-1,-1
1140850688,64,55,14,-1,455.8979,0.8000,8,600,0,0,30,14
1140850688,64,51,14,-1,455.8979,4.6400,8,600,0,0,14,62
67108864,-1,100,14,-1,455.8980,13.4000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8980,0.2200,8,450,0,0,62,14
1140850688,64,51,14,-1,455.8980,1.9600,8,450,0,0,14,30
67108864,-1,100,14,-1,455.8980,6.5800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8980,0.2200,8,1020,0,0,2,14
1140850688,64,51,14,-1,455.8980,3.4200,8,1020,0,0,14,10
67108864,-1,100,14,-1,455.8980,40.5400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8980,2.9000,8,765,0,0,10,14
1140850688,64,51,14,-1,455.8980,1.9000,8,765,0,0,14,2
67108864,-1,100,14,-1,455.8980,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8980,0.1800,8,1734,0,0,15,14
1140850688,64,51,14,-1,455.8980,39.9800,8,1734,0,0,14,13
67108864,-1,100,14,-1,455.8981,1.0400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8981,1.0600,8,1299,0,0,13,14
1140850688,64,51,14,-1,455.8981,20.0410,8,1299,0,0,14,15
67108864,-1,100,14,-1,455.8981,0.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8986,0.9600,8,433,0,0,15,14
1140850688,64,51,14,-1,455.8986,4.7000,8,433,0,0,14,13
67108864,-1,100,14,-1,455.8986,36.8000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8986,0.3000,8,578,0,0,13,14
1140850688,64,51,14,-1,455.8986,2.6400,8,578,0,0,14,15
67108864,-1,100,14,-1,455.8986,6.3400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8986,0.1800,8,255,0,0,2,14
1140850688,64,51,14,-1,455.8986,1.6600,8,255,0,0,14,10
67108864,-1,100,14,-1,455.8986,22.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,1.1400,8,340,0,0,10,14
1140850688,64,51,14,-1,455.8987,2.0000,8,340,0,0,14,2
67108864,-1,100,14,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,0.4600,8,150,0,0,30,14
1140850688,64,51,14,-1,455.8987,1.9400,8,150,0,0,14,62
67108864,-1,100,14,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,0.2000,8,200,0,0,62,14
1140850688,64,51,14,-1,455.8987,1.3800,8,200,0,0,14,30
67108864,-1,100,14,-1,455.8987,17.2200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,0.3800,8,200,0,0,30,14
1140850688,64,51,14,-1,455.8987,1.5600,8,200,0,0,14,62
67108864,-1,100,14,-1,455.8987,1.8400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,0.2400,8,150,0,0,62,14
1140850688,64,51,14,-1,455.8987,1.1600,8,150,0,0,14,30
67108864,-1,100,14,-1,455.8987,14.1800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8987,0.7200,8,340,0,0,2,14
1140850688,64,51,14,-1,455.8987,2.4200,8,340,0,0,14,10
67108864,-1,100,14,-1,455.8987,48.3800,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8988,0.7200,8,255,0,0,10,14
1140850688,64,51,14,-1,455.8988,1.5600,8,255,0,0,14,2
67108864,-1,100,14,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8988,0.2000,8,578,0,0,15,14
1140850688,64,51,14,-1,455.8988,2.6200,8,578,0,0,14,13
67108864,-1,100,14,-1,455.8988,82.9000,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.8989,2.2800,8,433,0,0,13,14
1140850688,64,51,14,-1,455.8989,2.6400,8,433,0,0,14,15
67108864,-1,100,14,-1,455.8989,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9002,1.1800,8,1299,0,0,15,14
1140850688,64,51,14,-1,455.9002,77.4410,8,1299,0,0,14,13
67108864,-1,100,14,-1,455.9003,66.8200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9004,5.6400,8,1734,0,0,13,14
1140850688,64,51,14,-1,455.9004,25.2800,8,1734,0,0,14,15
67108864,-1,100,14,-1,455.9004,0.4400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9004,3.6200,8,765,0,0,2,14
1140850688,64,51,14,-1,455.9004,5.2600,8,765,0,0,14,10
67108864,-1,100,14,-1,455.9005,0.1200,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9005,0.4000,8,1020,0,0,10,14
1140850688,64,51,14,-1,455.9005,9.6400,8,1020,0,0,14,2
67108864,-1,100,14,-1,455.9005,52.6400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9005,1.3600,8,450,0,0,30,14
1140850688,64,51,14,-1,455.9005,2.6000,8,450,0,0,14,62
67108864,-1,100,14,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,14,-1,455.9005,0.2000,8,600,0,0,62,14
1140850688,64,51,14,-1,455.9005,2.0600,8,600,0,0,14,30
67108864,-1,100,14,-1,455.9005,21.0600,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.9006,147.3410,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9007,48.8800,8,2,0,0,-1,-1
1140850688,64,1,14,-1,455.9008,38.6400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9008,37.6800,8,6,0,0,-1,-1
1140850688,64,1,14,-1,455.9009,34.9800,8,6,0,0,-1,-1
1140850688,64,1,14,-1,455.9009,30.8000,8,1,0,0,-1,-1
1140850688,64,7,14,-1,455.9010,287.2010,0,0,0,0,-1,-1
1140850688,64,1,14,-1,455.9013,126.4600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9015,75.9800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9016,39.8410,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9016,494.2410,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9021,31.2600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9021,39.9000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9022,45.9200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9022,40.0000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9023,134.4400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9024,30.9000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9024,35.0610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9025,30.7800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9025,37.6800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9025,108.7400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9026,32.1200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9027,40.6400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9027,30.4200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9027,40.4200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9028,114.6610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9029,36.7200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9029,40.5000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9030,29.9600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9030,38.7600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9030,104.7800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9031,27.8200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9032,40.7200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9032,29.7000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9032,46.9410,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9033,96.1400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9034,100.7800,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9035,29.9600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9035,38.8200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9036,29.3600,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9036,44.7400,4,10,0,0,-1,-1
1140850688,64,1,14,-1,455.9036,41.3600,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9076,5689.8940,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9132,40.4800,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9133,41.6000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9133,50.1000,4,10,0,0,-1,-1
1140850688,64,1,14,-1,455.9134,55.4200,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9134,35.8000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9135,46.0200,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9135,36.3000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9136,41.0600,4,10,0,0,-1,-1
1140850688,64,1,14,-1,455.9136,34.9800,4,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9136,32.3610,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9137,34.9400,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9137,35.3000,8,1,0,0,-1,-1
1140850688,64,1,14,-1,455.9137,36.3800,4,10,0,0,-1,-1
1140850688,64,1,14,-1,455.9138,88.5000,8,1,0,0,-1,-1
1140850688,64,0,14,0,455.9139,796.8420,4,1,0,0,-1,-1
1140850688,64,0,14,0,455.9147,3.5800,1,1,0,0,-1,-1
1140850688,64,0,14,0,455.9147,85.9000,4,1,0,0,-1,-1
1140850688,64,7,14,-1,455.9171,1573.4040,0,0,0,0,-1,-1
