comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,55,-1,455.8931,3.7200,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8931,13.6600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8932,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8932,2.6400,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8932,119.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8933,1.9200,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8933,2.3800,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8933,78.4600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8934,47.6400,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8935,0.7600,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8935,5.4000,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8935,23.2000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8935,0.2000,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8935,1.9600,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8935,3.3600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8935,0.2200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8935,3.5400,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8935,4.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8935,0.2200,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8935,2.5200,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8935,24.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8936,0.2400,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8936,37.2800,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8936,0.6400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8936,0.8000,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8936,20.3600,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8936,0.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8941,0.9200,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8941,3.9800,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8941,3.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8941,0.3600,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8941,2.4000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8941,2.8800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8941,0.2000,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8941,2.4800,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8941,11.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8942,0.2600,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8942,1.9600,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8942,44.5400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8942,0.2200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8942,1.7400,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8942,74.9200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8943,1.1000,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8943,2.2000,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8943,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8943,1.7600,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8943,29.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8943,0.5000,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8943,1.4600,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8943,0.1800,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8943,1.7200,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8943,4.4200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8943,0.2000,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8943,1.7600,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8943,7.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8944,0.4800,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8944,18.8210,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8944,3.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8944,0.4200,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8944,2.3600,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8944,2.2600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8953,1.1200,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8953,38.1600,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8954,0.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8954,1.4600,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8954,22.2800,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8954,0.5600,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8954,4.4600,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8954,9.2200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8954,0.3400,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8954,3.5200,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8954,21.2010,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8955,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8955,1.8200,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8955,86.4000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8955,2.1000,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8955,2.3600,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8956,78.6800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8957,32.6800,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8957,0.8600,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8957,4.3600,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8957,27.4200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8957,0.2200,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8957,1.8800,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8957,2.9800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8957,0.2200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8958,3.7000,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8958,7.1000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8958,0.2400,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8958,8.2800,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8958,15.9000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8958,0.6000,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8958,40.2400,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8958,0.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8958,1.1400,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8958,18.1000,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8959,2.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8964,1.0000,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8964,3.7200,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8964,3.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8964,0.2400,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8964,3.0000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8964,2.5600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8964,0.2000,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8964,2.1800,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8964,8.6800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8964,0.2200,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8964,1.8400,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8964,31.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8964,0.3200,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8964,1.8000,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8964,28.5600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,1.2600,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8965,1.7600,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,0.2000,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8965,1.4800,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8965,30.7010,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,0.3800,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8965,1.2600,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,0.1800,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8965,1.7200,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8965,2.4600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,0.2200,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8965,2.0400,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8965,27.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8965,0.2400,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8965,2.4000,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8966,44.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8966,0.7400,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8966,2.7600,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8966,3.8400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8975,0.8200,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.8975,44.1810,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.8976,0.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8976,1.2200,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.8976,22.5000,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.8976,0.3000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8976,0.6600,8,765,0,0,59,55
1140850688,64,51,55,-1,455.8976,3.2200,8,765,0,0,55,51
67108864,-1,100,55,-1,455.8976,33.9600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8977,3.9400,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.8977,4.6400,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.8977,0.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8977,0.2400,8,450,0,0,7,55
1140850688,64,51,55,-1,455.8977,1.9600,8,450,0,0,55,39
67108864,-1,100,55,-1,455.8977,66.8200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8978,1.4600,8,600,0,0,39,55
1140850688,64,51,55,-1,455.8978,2.4200,8,600,0,0,55,7
67108864,-1,100,55,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.8978,88.8200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.8979,32.3200,4,1,0,0,-1,-1
1140850688,64,55,55,-1,455.8979,0.8200,8,600,0,0,7,55
1140850688,64,51,55,-1,455.8979,3.8800,8,600,0,0,55,39
67108864,-1,100,55,-1,455.8979,36.4400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8980,0.2200,8,450,0,0,39,55
1140850688,64,51,55,-1,455.8980,1.6000,8,450,0,0,55,7
67108864,-1,100,55,-1,455.8980,2.9000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8980,0.3200,8,1020,0,0,59,55
1140850688,64,51,55,-1,455.8980,3.5200,8,1020,0,0,55,51
67108864,-1,100,55,-1,455.8980,7.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8980,0.2400,8,765,0,0,51,55
1140850688,64,51,55,-1,455.8980,2.2000,8,765,0,0,55,59
67108864,-1,100,55,-1,455.8980,16.1200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8980,0.2000,8,1734,0,0,52,55
1140850688,64,51,55,-1,455.8980,39.6400,8,1734,0,0,55,54
67108864,-1,100,55,-1,455.8981,0.7600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8981,1.5600,8,1299,0,0,54,55
1140850688,64,51,55,-1,455.8981,20.5400,8,1299,0,0,55,52
67108864,-1,100,55,-1,455.8981,0.7000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8986,1.0200,8,433,0,0,52,55
1140850688,64,51,55,-1,455.8986,18.4400,8,433,0,0,55,54
67108864,-1,100,55,-1,455.8986,7.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8986,0.7200,8,578,0,0,54,55
1140850688,64,51,55,-1,455.8986,3.1000,8,578,0,0,55,52
67108864,-1,100,55,-1,455.8986,2.6000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8986,0.9200,8,255,0,0,59,55
1140850688,64,51,55,-1,455.8986,3.2800,8,255,0,0,55,51
67108864,-1,100,55,-1,455.8986,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8986,0.1800,8,340,0,0,51,55
1140850688,64,51,55,-1,455.8986,6.5010,8,340,0,0,55,59
67108864,-1,100,55,-1,455.8986,7.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8986,0.4400,8,150,0,0,7,55
1140850688,64,51,55,-1,455.8986,1.6800,8,150,0,0,55,39
67108864,-1,100,55,-1,455.8986,120.8600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8988,0.4600,8,200,0,0,39,55
1140850688,64,51,55,-1,455.8988,1.9600,8,200,0,0,55,7
67108864,-1,100,55,-1,455.8988,0.1800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8988,0.3200,8,200,0,0,7,55
1140850688,64,51,55,-1,455.8988,1.5400,8,200,0,0,55,39
67108864,-1,100,55,-1,455.8988,29.1400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8988,0.4000,8,150,0,0,39,55
1140850688,64,51,55,-1,455.8988,1.5800,8,150,0,0,55,7
67108864,-1,100,55,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8988,0.5000,8,340,0,0,59,55
1140850688,64,51,55,-1,455.8988,2.1800,8,340,0,0,55,51
67108864,-1,100,55,-1,455.8988,3.7800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8988,0.2600,8,255,0,0,51,55
1140850688,64,51,55,-1,455.8988,1.4600,8,255,0,0,55,59
67108864,-1,100,55,-1,455.8988,8.9800,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8989,2.2200,8,578,0,0,52,55
1140850688,64,51,55,-1,455.8989,7.9600,8,578,0,0,55,54
67108864,-1,100,55,-1,455.8989,0.2000,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.8989,0.3600,8,433,0,0,54,55
1140850688,64,51,55,-1,455.8989,1.8400,8,433,0,0,55,52
67108864,-1,100,55,-1,455.8989,5.3600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9003,0.9800,8,1299,0,0,52,55
1140850688,64,51,55,-1,455.9003,39.1600,8,1299,0,0,55,54
67108864,-1,100,55,-1,455.9003,0.7200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9003,1.5600,8,1734,0,0,54,55
1140850688,64,51,55,-1,455.9003,25.3600,8,1734,0,0,55,52
67108864,-1,100,55,-1,455.9004,0.3400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9004,0.6000,8,765,0,0,59,55
1140850688,64,51,55,-1,455.9004,3.9600,8,765,0,0,55,51
67108864,-1,100,55,-1,455.9004,39.0600,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9004,0.2600,8,1020,0,0,51,55
1140850688,64,51,55,-1,455.9004,3.2000,8,1020,0,0,55,59
67108864,-1,100,55,-1,455.9004,10.0400,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9004,0.4000,8,450,0,0,7,55
1140850688,64,51,55,-1,455.9004,2.2400,8,450,0,0,55,39
67108864,-1,100,55,-1,455.9004,187.0200,0,0,0,0,-1,-1
1140850688,64,55,55,-1,455.9006,2.0600,8,600,0,0,39,55
1140850688,64,51,55,-1,455.9006,2.5000,8,600,0,0,55,7
67108864,-1,100,55,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.9006,58.0000,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9007,59.1010,8,2,0,0,-1,-1
1140850688,64,1,55,-1,455.9008,32.8200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9008,35.9000,8,6,0,0,-1,-1
1140850688,64,1,55,-1,455.9009,42.7400,8,6,0,0,-1,-1
1140850688,64,1,55,-1,455.9009,31.9600,8,1,0,0,-1,-1
1140850688,64,7,55,-1,455.9010,87.8600,0,0,0,0,-1,-1
1140850688,64,1,55,-1,455.9012,227.1410,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9014,107.3400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9015,52.7600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9016,481.2610,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9021,45.6200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9021,48.6400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9022,33.4200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9022,40.7200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9022,128.8010,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9024,40.2800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9024,34.4200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9025,34.9800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9025,29.6600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9025,42.4000,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9026,101.5600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9027,37.4600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9027,38.7200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9027,49.6800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9028,24.8800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9028,114.0210,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9029,34.5400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9030,35.1600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9030,39.1200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9030,34.0200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9031,98.0400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9032,39.4800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9032,29.4200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9032,35.0200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9033,44.7800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9033,157.1810,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9035,36.4200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9035,36.6600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9036,34.6800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9036,39.8200,4,10,0,0,-1,-1
1140850688,64,1,55,-1,455.9036,38.6800,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9082,4967.4090,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9132,70.9400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9133,39.6600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9133,67.7600,4,10,0,0,-1,-1
1140850688,64,1,55,-1,455.9134,37.7600,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9134,49.9400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9135,42.0600,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9135,34.4200,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9136,39.8010,4,10,0,0,-1,-1
1140850688,64,1,55,-1,455.9136,32.5600,4,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9136,36.8400,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9137,32.3800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9137,35.9800,8,1,0,0,-1,-1
1140850688,64,1,55,-1,455.9137,41.2600,4,10,0,0,-1,-1
1140850688,64,1,55,-1,455.9138,60.5600,8,1,0,0,-1,-1
1140850688,64,0,55,0,455.9138,818.7020,4,1,0,0,-1,-1
1140850688,64,0,55,0,455.9147,4.2000,1,1,0,0,-1,-1
1140850688,64,0,55,0,455.9147,86.3000,4,1,0,0,-1,-1
1140850688,64,7,55,-1,455.9178,845.0820,0,0,0,0,-1,-1
