comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,17,-1,455.8932,2.8000,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8932,5.4600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8932,1.2000,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8932,23.5800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8932,0.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8932,0.8600,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8932,2.9400,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8932,46.6400,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8933,65.6010,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8934,45.8600,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8935,0.6600,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8935,4.9200,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8935,23.5800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8935,0.4400,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8935,2.3400,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8935,9.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8935,0.3000,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8935,3.5200,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8935,11.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8935,0.2800,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8935,2.1600,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8935,21.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8935,0.2200,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8936,43.8210,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8936,0.6600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8936,0.8800,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8936,23.0000,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8936,0.3400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8941,0.9000,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8941,3.6400,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8941,3.9200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8941,0.1800,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8941,22.1400,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8941,4.9800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8942,1.4600,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8942,1.9600,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8942,0.1800,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8942,1.4800,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8942,14.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8942,0.3800,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8942,1.5400,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8942,0.2000,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8942,1.4600,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8942,84.4610,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8943,0.4400,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8943,1.3000,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8943,0.1600,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8943,1.2000,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8943,27.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8943,0.2200,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8943,1.3200,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8943,15.5200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8943,0.2400,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8943,4.9800,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8943,1.9400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8943,0.2800,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8943,7.7400,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8943,3.3000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8944,0.3400,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8944,6.2000,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8944,21.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8953,0.5400,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8953,34.6600,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8954,30.4210,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8954,4.7000,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8954,27.4000,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8954,0.6600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8955,2.8600,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8955,4.1800,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8955,0.3400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8955,0.4200,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8955,3.5800,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8955,18.5800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8955,1.6600,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8955,2.2600,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8955,0.2800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8955,0.3600,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8955,1.7400,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8955,33.6400,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8956,48.8000,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8956,55.5200,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8957,0.4800,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8957,4.2200,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8957,15.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8957,0.2200,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8957,1.6000,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8957,16.8600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8957,0.2600,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8957,2.9000,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8957,11.9000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8958,0.2200,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8958,1.7200,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8958,10.7600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8958,0.3000,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8958,44.8400,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8958,0.5600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8958,0.9600,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8958,20.0410,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8959,2.9600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8963,0.4600,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8963,4.2800,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8964,3.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8964,0.2000,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8964,2.2800,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8964,2.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8964,0.1800,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8964,2.2200,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8964,5.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8964,0.2800,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8964,1.4000,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8964,10.8200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8964,0.2200,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8964,1.3600,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8964,42.7200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8964,0.3600,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8964,1.7400,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8964,23.2200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8965,0.2400,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8965,1.5600,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8965,2.2000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8965,0.2200,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8965,1.1400,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8965,24.0800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8965,0.9800,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8965,2.5800,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8965,0.2400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8965,0.3200,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8965,1.4400,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8965,13.3200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8965,0.2200,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8965,2.8200,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8965,20.3410,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8966,0.2000,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8966,3.2200,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8966,2.6600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8975,0.7200,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.8975,40.6000,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.8976,37.2400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8976,4.4200,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.8976,25.9800,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.8976,0.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8976,0.5400,8,765,0,0,21,17
1140850688,64,51,17,-1,455.8976,3.4800,8,765,0,0,17,29
67108864,-1,100,17,-1,455.8976,10.0000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8977,0.4000,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.8977,8.7200,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.8977,16.9210,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8977,1.5400,8,450,0,0,33,17
1140850688,64,51,17,-1,455.8977,2.9800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8977,0.2000,8,600,0,0,1,17
1140850688,64,51,17,-1,455.8977,1.9000,8,600,0,0,17,33
67108864,-1,100,17,-1,455.8977,31.4000,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.8977,95.8000,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.8979,35.8410,4,1,0,0,-1,-1
1140850688,64,55,17,-1,455.8979,0.4200,8,600,0,0,33,17
1140850688,64,51,17,-1,455.8979,4.0800,8,600,0,0,17,1
67108864,-1,100,17,-1,455.8979,21.3600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8979,0.3000,8,450,0,0,1,17
1140850688,64,51,17,-1,455.8979,1.5000,8,450,0,0,17,33
67108864,-1,100,17,-1,455.8979,10.0600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8979,0.2200,8,1020,0,0,21,17
1140850688,64,51,17,-1,455.8980,2.7800,8,1020,0,0,17,29
67108864,-1,100,17,-1,455.8980,26.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8980,0.2400,8,765,0,0,29,17
1140850688,64,51,17,-1,455.8980,1.7200,8,765,0,0,17,21
67108864,-1,100,17,-1,455.8980,4.2400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8980,0.2200,8,1734,0,0,18,17
1140850688,64,51,17,-1,455.8980,37.6800,8,1734,0,0,17,16
67108864,-1,100,17,-1,455.8980,0.7400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8980,0.7200,8,1299,0,0,16,17
1140850688,64,51,17,-1,455.8980,21.0000,8,1299,0,0,17,18
67108864,-1,100,17,-1,455.8981,0.4600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.9800,8,433,0,0,18,17
1140850688,64,51,17,-1,455.8986,3.6000,8,433,0,0,17,16
67108864,-1,100,17,-1,455.8986,3.3800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.1800,8,578,0,0,16,17
1140850688,64,51,17,-1,455.8986,2.7400,8,578,0,0,17,18
67108864,-1,100,17,-1,455.8986,2.7800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.2200,8,255,0,0,21,17
1140850688,64,51,17,-1,455.8986,2.2600,8,255,0,0,17,29
67108864,-1,100,17,-1,455.8986,12.4810,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.2400,8,340,0,0,29,17
1140850688,64,51,17,-1,455.8986,1.4600,8,340,0,0,17,21
67108864,-1,100,17,-1,455.8986,2.0400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.2400,8,150,0,0,33,17
1140850688,64,51,17,-1,455.8986,1.7000,8,150,0,0,17,1
67108864,-1,100,17,-1,455.8986,22.9600,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8986,0.2200,8,200,0,0,1,17
1140850688,64,51,17,-1,455.8986,1.4800,8,200,0,0,17,33
67108864,-1,100,17,-1,455.8986,36.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8987,0.9000,8,200,0,0,33,17
1140850688,64,51,17,-1,455.8987,1.3000,8,200,0,0,17,1
67108864,-1,100,17,-1,455.8987,0.2200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8987,0.1800,8,150,0,0,1,17
1140850688,64,51,17,-1,455.8987,1.1600,8,150,0,0,17,33
67108864,-1,100,17,-1,455.8987,24.9800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8987,0.4400,8,340,0,0,21,17
1140850688,64,51,17,-1,455.8987,2.1000,8,340,0,0,17,29
67108864,-1,100,17,-1,455.8987,2.7000,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8987,0.2200,8,255,0,0,29,17
1140850688,64,51,17,-1,455.8987,1.4800,8,255,0,0,17,21
67108864,-1,100,17,-1,455.8987,12.0400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8987,0.2200,8,578,0,0,18,17
1140850688,64,51,17,-1,455.8987,1.9800,8,578,0,0,17,16
67108864,-1,100,17,-1,455.8988,24.6400,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.8988,0.1600,8,433,0,0,16,17
1140850688,64,51,17,-1,455.8988,2.2400,8,433,0,0,17,18
67108864,-1,100,17,-1,455.8988,12.4800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9002,0.9400,8,1299,0,0,18,17
1140850688,64,51,17,-1,455.9002,69.8600,8,1299,0,0,17,16
67108864,-1,100,17,-1,455.9003,41.0200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9004,3.8600,8,1734,0,0,16,17
1140850688,64,51,17,-1,455.9004,27.9000,8,1734,0,0,17,18
67108864,-1,100,17,-1,455.9004,0.6800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9004,0.6000,8,765,0,0,21,17
1140850688,64,51,17,-1,455.9004,4.9000,8,765,0,0,17,29
67108864,-1,100,17,-1,455.9004,59.5010,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9005,3.4600,8,1020,0,0,29,17
1140850688,64,51,17,-1,455.9005,3.6200,8,1020,0,0,17,21
67108864,-1,100,17,-1,455.9005,0.1800,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9005,1.7200,8,450,0,0,33,17
1140850688,64,51,17,-1,455.9005,1.9800,8,450,0,0,17,1
67108864,-1,100,17,-1,455.9005,0.1200,0,0,0,0,-1,-1
1140850688,64,55,17,-1,455.9005,0.2200,8,600,0,0,1,17
1140850688,64,51,17,-1,455.9005,2.7400,8,600,0,0,17,33
67108864,-1,100,17,-1,455.9005,103.0000,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.9006,88.6010,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9007,48.6800,8,2,0,0,-1,-1
1140850688,64,1,17,-1,455.9008,33.4600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9008,35.1000,8,6,0,0,-1,-1
1140850688,64,1,17,-1,455.9008,35.3610,8,6,0,0,-1,-1
1140850688,64,1,17,-1,455.9009,57.6600,8,1,0,0,-1,-1
1140850688,64,7,17,-1,455.9010,61.7600,0,0,0,0,-1,-1
1140850688,64,1,17,-1,455.9011,310.4020,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9015,78.7600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9015,37.5210,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9016,471.0020,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9020,56.3000,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9021,32.3400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9021,51.1200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9022,33.6600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9022,125.8210,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9023,45.3200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9024,35.7600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9024,32.6010,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9025,34.4400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9025,33.0000,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9025,110.0200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9026,32.5000,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9027,44.4610,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9027,28.3600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9027,42.8200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9028,117.2800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9029,30.1410,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9029,40.9600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9030,30.8800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9030,36.2800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9030,105.4810,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9032,29.6800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9032,49.4400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9032,19.4600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9033,45.8800,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9033,146.6010,4,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9034,48.8400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9035,31.0600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9035,41.1200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9036,36.2410,4,10,0,0,-1,-1
1140850688,64,1,17,-1,455.9036,39.7200,4,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9076,5617.1250,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9132,67.9400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9133,42.8400,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9133,55.8600,4,10,0,0,-1,-1
1140850688,64,1,17,-1,455.9134,43.4400,4,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9134,58.7610,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9135,32.0200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9135,38.7200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9135,34.3200,4,10,0,0,-1,-1
1140850688,64,1,17,-1,455.9136,34.8000,4,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9136,33.9210,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9136,35.4200,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9137,34.9600,8,1,0,0,-1,-1
1140850688,64,1,17,-1,455.9137,43.6200,4,10,0,0,-1,-1
1140850688,64,1,17,-1,455.9138,53.3800,8,1,0,0,-1,-1
1140850688,64,0,17,0,455.9138,816.0040,4,1,0,0,-1,-1
1140850688,64,0,17,0,455.9146,7.3600,1,1,0,0,-1,-1
1140850688,64,0,17,0,455.9146,85.2600,4,1,0,0,-1,-1
1140850688,64,7,17,-1,455.9170,1628.6270,0,0,0,0,-1,-1
