comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,47,-1,455.8931,2.7600,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8931,21.6000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8932,0.2400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8932,2.0600,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8932,7.0000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8932,0.3200,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8932,2.2000,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8932,40.5810,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8932,139.4600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8934,56.7010,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8935,0.6400,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8935,9.5000,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8935,7.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8935,0.3800,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8935,1.6000,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8935,13.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8935,0.3200,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8935,3.6000,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8935,26.7600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8935,0.2200,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8935,1.9200,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8935,4.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8936,0.2200,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8936,38.6800,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8936,0.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8936,0.6800,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8936,20.3400,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8941,1.3200,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8941,2.8200,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8941,3.4800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8941,0.2000,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8941,2.6400,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8941,2.9000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8941,0.1800,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8941,2.4800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8941,26.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8942,0.3400,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8942,1.9800,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8942,2.7600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8942,0.2200,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8942,1.5800,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8942,46.5200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8942,0.2200,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8942,1.4600,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8942,5.7200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8942,0.2400,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8942,1.4600,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8942,50.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8943,0.2400,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8943,1.1200,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8943,1.6800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8943,0.2200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8943,1.6600,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8943,23.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8943,0.2400,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8943,1.3600,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8943,10.7210,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8943,0.2400,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8943,15.6400,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8944,3.2000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8944,0.4400,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8944,2.6000,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8944,1.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8953,0.6000,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8953,33.9800,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8953,1.1000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8954,1.4000,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8954,22.5000,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8954,0.4600,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8954,4.2000,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8954,6.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8954,0.8600,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8954,3.5200,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8954,70.2010,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8955,1.9000,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8955,2.3000,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8955,0.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8955,0.2000,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8955,2.1800,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8955,26.9200,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8955,77.2800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8956,54.3210,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8957,0.7400,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8957,4.3400,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8957,11.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8957,0.2000,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8957,1.5600,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8957,12.5800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8957,0.2200,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8957,3.2800,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8957,27.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8958,0.2200,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8958,1.8200,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8958,4.3400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8958,0.2200,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8958,45.6200,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8958,0.5200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8958,1.0200,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8958,21.9000,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8959,0.4600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,1.5800,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8964,4.5800,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8964,4.5000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,0.2000,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8964,2.8400,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8964,3.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,0.2000,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8964,1.9800,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8964,20.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,0.9600,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8964,1.7800,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,0.1800,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8964,1.4200,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8964,2.1200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8964,0.3000,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8964,2.0400,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8964,16.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8965,0.2600,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8965,1.3400,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8965,8.0200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8965,0.2400,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8965,1.1600,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8965,7.3000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8965,0.2200,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8965,1.6600,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8965,28.4200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8965,0.5200,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8965,1.2600,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8965,0.1800,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8965,1.9400,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8965,40.8410,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8966,0.3400,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8966,2.6000,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8966,2.8200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8975,0.7800,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.8975,39.3400,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.8976,0.9400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8976,0.9000,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.8976,24.6400,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.8976,0.3800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8976,0.4200,8,765,0,0,35,47
1140850688,64,51,47,-1,455.8976,3.7400,8,765,0,0,47,43
67108864,-1,100,47,-1,455.8976,5.7200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8976,0.2400,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.8976,2.9400,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.8976,21.5800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8977,0.2600,8,450,0,0,63,47
1140850688,64,51,47,-1,455.8977,2.7000,8,450,0,0,47,31
67108864,-1,100,47,-1,455.8977,32.8810,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8977,0.2400,8,600,0,0,31,47
1140850688,64,51,47,-1,455.8977,2.8200,8,600,0,0,47,63
67108864,-1,100,47,-1,455.8977,14.1200,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.8977,108.8400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.8979,56.9610,4,1,0,0,-1,-1
1140850688,64,55,47,-1,455.8979,0.6400,8,600,0,0,63,47
1140850688,64,51,47,-1,455.8979,4.5200,8,600,0,0,47,31
67108864,-1,100,47,-1,455.8979,10.0600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8979,0.2200,8,450,0,0,31,47
1140850688,64,51,47,-1,455.8979,1.8200,8,450,0,0,47,63
67108864,-1,100,47,-1,455.8979,12.3800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8980,0.2400,8,1020,0,0,35,47
1140850688,64,51,47,-1,455.8980,2.6200,8,1020,0,0,47,43
67108864,-1,100,47,-1,455.8980,27.9800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8980,0.2200,8,765,0,0,43,47
1140850688,64,51,47,-1,455.8980,1.6400,8,765,0,0,47,35
67108864,-1,100,47,-1,455.8980,4.2200,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8980,0.3000,8,1734,0,0,44,47
1140850688,64,51,47,-1,455.8980,41.1400,8,1734,0,0,47,46
67108864,-1,100,47,-1,455.8981,0.6600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8981,0.6600,8,1299,0,0,46,47
1140850688,64,51,47,-1,455.8981,21.8400,8,1299,0,0,47,44
67108864,-1,100,47,-1,455.8981,0.4400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,1.1600,8,433,0,0,44,47
1140850688,64,51,47,-1,455.8986,4.1000,8,433,0,0,47,46
67108864,-1,100,47,-1,455.8986,2.8210,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,0.2600,8,578,0,0,46,47
1140850688,64,51,47,-1,455.8986,3.1200,8,578,0,0,47,44
67108864,-1,100,47,-1,455.8986,2.9600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,0.1800,8,255,0,0,35,47
1140850688,64,51,47,-1,455.8986,2.2200,8,255,0,0,47,43
67108864,-1,100,47,-1,455.8986,33.9000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,1.4200,8,340,0,0,43,47
1140850688,64,51,47,-1,455.8986,1.8200,8,340,0,0,47,35
67108864,-1,100,47,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,0.2600,8,150,0,0,63,47
1140850688,64,51,47,-1,455.8986,7.9600,8,150,0,0,47,31
67108864,-1,100,47,-1,455.8986,2.8000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8986,0.3800,8,200,0,0,31,47
1140850688,64,51,47,-1,455.8986,1.6400,8,200,0,0,47,63
67108864,-1,100,47,-1,455.8986,13.7800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8987,0.3200,8,200,0,0,63,47
1140850688,64,51,47,-1,455.8987,1.2800,8,200,0,0,47,31
67108864,-1,100,47,-1,455.8987,23.8800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8987,0.2400,8,150,0,0,31,47
1140850688,64,51,47,-1,455.8987,1.2400,8,150,0,0,47,63
67108864,-1,100,47,-1,455.8987,1.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8987,0.6800,8,340,0,0,35,47
1140850688,64,51,47,-1,455.8987,2.7800,8,340,0,0,47,43
67108864,-1,100,47,-1,455.8987,95.2410,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8988,0.2800,8,255,0,0,43,47
1140850688,64,51,47,-1,455.8988,1.6200,8,255,0,0,47,35
67108864,-1,100,47,-1,455.8988,6.2800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8988,2.3200,8,578,0,0,44,47
1140850688,64,51,47,-1,455.8988,9.9200,8,578,0,0,47,46
67108864,-1,100,47,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.8988,0.4400,8,433,0,0,46,47
1140850688,64,51,47,-1,455.8988,2.1000,8,433,0,0,47,44
67108864,-1,100,47,-1,455.8988,5.5800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9003,1.0000,8,1299,0,0,44,47
1140850688,64,51,47,-1,455.9003,39.6600,8,1299,0,0,47,46
67108864,-1,100,47,-1,455.9003,0.9800,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9003,0.9400,8,1734,0,0,46,47
1140850688,64,51,47,-1,455.9003,27.1400,8,1734,0,0,47,44
67108864,-1,100,47,-1,455.9003,0.5400,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9004,3.0600,8,765,0,0,35,47
1140850688,64,51,47,-1,455.9004,4.6200,8,765,0,0,47,43
67108864,-1,100,47,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9004,0.2000,8,1020,0,0,43,47
1140850688,64,51,47,-1,455.9004,3.6010,8,1020,0,0,47,35
67108864,-1,100,47,-1,455.9004,24.1000,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9004,0.2400,8,450,0,0,63,47
1140850688,64,51,47,-1,455.9004,2.4400,8,450,0,0,47,31
67108864,-1,100,47,-1,455.9004,47.5600,0,0,0,0,-1,-1
1140850688,64,55,47,-1,455.9004,0.3600,8,600,0,0,31,47
1140850688,64,51,47,-1,455.9004,2.2200,8,600,0,0,47,63
67108864,-1,100,47,-1,455.9005,30.6400,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.9005,205.1610,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9007,50.2600,8,2,0,0,-1,-1
1140850688,64,1,47,-1,455.9008,40.8800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9008,32.3010,8,6,0,0,-1,-1
1140850688,64,1,47,-1,455.9008,39.4000,8,6,0,0,-1,-1
1140850688,64,1,47,-1,455.9009,32.8200,8,1,0,0,-1,-1
1140850688,64,7,47,-1,455.9009,93.1810,0,0,0,0,-1,-1
1140850688,64,1,47,-1,455.9011,288.5410,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9014,122.7810,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9015,51.3600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9016,483.0820,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9021,32.1200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9021,66.1410,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9022,18.0000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9022,51.2400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9022,130.1000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9024,26.7410,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9024,43.7800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9024,27.1200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9025,40.3200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9025,45.2400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9026,89.6010,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9026,46.5200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9027,30.3400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9027,39.5800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9028,44.5200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9028,99.3810,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9029,50.2400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9030,26.2600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9030,43.7600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9030,36.4610,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9031,86.2200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9032,48.5800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9032,26.3400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9032,43.4410,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9033,42.9400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9033,161.0400,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9035,22.0010,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9035,47.0600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9036,27.2200,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9036,45.0600,4,10,0,0,-1,-1
1140850688,64,1,47,-1,455.9036,43.4000,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9083,4943.7420,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9132,65.5800,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9133,46.5400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9133,46.8010,4,10,0,0,-1,-1
1140850688,64,1,47,-1,455.9134,49.1200,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9134,36.1400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9135,43.5600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9135,36.1000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9135,44.3610,4,10,0,0,-1,-1
1140850688,64,1,47,-1,455.9136,35.6000,4,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9136,38.3400,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9137,31.3000,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9137,32.6600,8,1,0,0,-1,-1
1140850688,64,1,47,-1,455.9137,39.0200,4,10,0,0,-1,-1
1140850688,64,1,47,-1,455.9138,68.3410,8,1,0,0,-1,-1
1140850688,64,0,47,0,455.9138,818.9030,4,1,0,0,-1,-1
1140850688,64,0,47,0,455.9147,5.6400,1,1,0,0,-1,-1
1140850688,64,0,47,0,455.9147,84.3210,4,1,0,0,-1,-1
1140850688,64,7,47,-1,455.9165,2076.5090,0,0,0,0,-1,-1
