comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,38,-1,455.8931,3.7000,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8931,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8931,0.2600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8931,1.9000,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8931,21.4200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8932,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8932,2.1600,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8932,66.1600,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8933,127.9000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8934,50.7000,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8935,0.5400,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8935,4.0800,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8935,6.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8935,0.2200,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8935,1.4600,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8935,13.0800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8935,0.2400,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8935,3.1200,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8935,14.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8935,0.2200,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8935,2.2400,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8935,12.0000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8935,0.3200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8935,38.8600,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8936,0.5400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8936,1.0000,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8936,19.6000,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8936,0.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8941,0.6000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8941,4.2400,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8941,36.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8941,2.4400,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8941,2.2600,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8941,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8941,0.2400,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8941,2.2600,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8941,7.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8941,0.2200,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8941,8.1600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8941,5.8800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8942,0.2800,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8942,2.0600,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8942,42.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8942,0.2400,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8942,2.0200,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8942,2.0600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8942,0.2400,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8942,1.5600,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8942,78.4010,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8943,0.2400,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8943,1.1800,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8943,2.1000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8943,0.2400,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8943,1.6200,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8943,24.4400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8943,0.7400,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8943,1.4200,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8943,0.2000,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8943,2.4000,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8943,3.0000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8943,0.2000,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8943,1.9000,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8943,3.9800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8952,0.8400,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8952,61.7410,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8953,0.8200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8953,1.5400,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8953,21.9600,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8953,0.3800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8953,0.6400,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8953,3.8600,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8953,96.8000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8954,3.3400,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8954,3.4000,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8955,0.2600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8955,1.9200,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8955,3.4200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8955,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8955,1.8800,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8955,54.3410,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8955,82.7600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8957,44.0400,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8957,0.5200,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8957,3.6000,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8957,5.0800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8957,0.5000,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8957,1.4600,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8957,13.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8957,0.2600,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8957,2.8610,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8957,16.2800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8958,0.2800,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8958,1.7600,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8958,7.8400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8958,0.2200,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8958,43.5400,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8958,1.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8958,1.1000,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8958,22.6000,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8958,0.3800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8963,0.9000,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8963,3.5200,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8963,27.8000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,2.8600,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8964,2.4800,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,0.2200,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8964,2.0000,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8964,26.7600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,0.3000,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8964,1.8600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8964,15.9800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,0.5400,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8964,2.3400,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,0.2000,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8964,1.4800,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8964,14.4000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8964,0.2200,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8964,1.4000,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8964,23.0400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8965,0.2400,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8965,7.5400,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8965,2.0000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8965,0.5000,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8965,1.6810,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8965,4.7800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8965,0.2400,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8965,1.5000,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8965,14.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8965,0.2400,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8965,2.4800,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8965,4.3200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8965,0.3400,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8965,2.5600,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8965,2.9600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8974,1.1400,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.8974,49.9400,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.8975,0.6200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8975,1.3200,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.8975,21.9010,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.8975,0.3000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8975,0.4200,8,765,0,0,42,38
1140850688,64,51,38,-1,455.8975,4.6800,8,765,0,0,38,34
67108864,-1,100,38,-1,455.8975,71.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8976,0.2600,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.8976,3.4800,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.8976,11.6000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8976,0.3600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.8976,1.9000,8,450,0,0,38,22
67108864,-1,100,38,-1,455.8976,60.4800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8977,0.2400,8,600,0,0,22,38
1140850688,64,51,38,-1,455.8977,2.0400,8,600,0,0,38,54
67108864,-1,100,38,-1,455.8977,23.4200,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.8977,128.2010,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.8979,51.1200,4,1,0,0,-1,-1
1140850688,64,55,38,-1,455.8979,0.5200,8,600,0,0,54,38
1140850688,64,51,38,-1,455.8979,3.7000,8,600,0,0,38,22
67108864,-1,100,38,-1,455.8979,4.2400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8979,0.3000,8,450,0,0,22,38
1140850688,64,51,38,-1,455.8979,1.6000,8,450,0,0,38,54
67108864,-1,100,38,-1,455.8979,15.4800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8979,0.2600,8,1020,0,0,42,38
1140850688,64,51,38,-1,455.8980,3.2400,8,1020,0,0,38,34
67108864,-1,100,38,-1,455.8980,13.3200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8980,0.2200,8,765,0,0,34,38
1140850688,64,51,38,-1,455.8980,1.9810,8,765,0,0,38,42
67108864,-1,100,38,-1,455.8980,12.9200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8980,0.3000,8,1734,0,0,39,38
1140850688,64,51,38,-1,455.8980,35.5400,8,1734,0,0,38,37
67108864,-1,100,38,-1,455.8980,0.5600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8980,0.5200,8,1299,0,0,37,38
1140850688,64,51,38,-1,455.8980,17.8600,8,1299,0,0,38,39
67108864,-1,100,38,-1,455.8981,2.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8985,0.7400,8,433,0,0,39,38
1140850688,64,51,38,-1,455.8985,3.5000,8,433,0,0,38,37
67108864,-1,100,38,-1,455.8985,26.0000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,2.9400,8,578,0,0,37,38
1140850688,64,51,38,-1,455.8986,2.0000,8,578,0,0,38,39
67108864,-1,100,38,-1,455.8986,0.1800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,0.2200,8,255,0,0,42,38
1140850688,64,51,38,-1,455.8986,1.9200,8,255,0,0,38,34
67108864,-1,100,38,-1,455.8986,2.9000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,0.2400,8,340,0,0,34,38
1140850688,64,51,38,-1,455.8986,1.5600,8,340,0,0,38,42
67108864,-1,100,38,-1,455.8986,16.6800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,0.2600,8,150,0,0,54,38
1140850688,64,51,38,-1,455.8986,1.7600,8,150,0,0,38,22
67108864,-1,100,38,-1,455.8986,18.2000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,0.6400,8,200,0,0,22,38
1140850688,64,51,38,-1,455.8986,1.6400,8,200,0,0,38,54
67108864,-1,100,38,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8986,0.2000,8,200,0,0,54,38
1140850688,64,51,38,-1,455.8986,1.3000,8,200,0,0,38,22
67108864,-1,100,38,-1,455.8986,30.8600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8987,0.2200,8,150,0,0,22,38
1140850688,64,51,38,-1,455.8987,1.3600,8,150,0,0,38,54
67108864,-1,100,38,-1,455.8987,1.8000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8987,0.7800,8,340,0,0,42,38
1140850688,64,51,38,-1,455.8987,2.7800,8,340,0,0,38,34
67108864,-1,100,38,-1,455.8987,10.9200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8987,0.2400,8,255,0,0,34,38
1140850688,64,51,38,-1,455.8987,1.6200,8,255,0,0,38,42
67108864,-1,100,38,-1,455.8987,13.0810,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8987,0.2400,8,578,0,0,39,38
1140850688,64,51,38,-1,455.8987,2.6000,8,578,0,0,38,37
67108864,-1,100,38,-1,455.8987,95.7000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.8988,1.8200,8,433,0,0,37,38
1140850688,64,51,38,-1,455.8988,2.0800,8,433,0,0,38,39
67108864,-1,100,38,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9002,0.8800,8,1299,0,0,39,38
1140850688,64,51,38,-1,455.9002,63.6410,8,1299,0,0,38,37
67108864,-1,100,38,-1,455.9003,1.0400,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9003,1.7000,8,1734,0,0,37,38
1140850688,64,51,38,-1,455.9003,33.3600,8,1734,0,0,38,39
67108864,-1,100,38,-1,455.9003,3.2000,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9003,0.8000,8,765,0,0,42,38
1140850688,64,51,38,-1,455.9003,3.6400,8,765,0,0,38,34
67108864,-1,100,38,-1,455.9003,23.7800,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9004,0.4800,8,1020,0,0,34,38
1140850688,64,51,38,-1,455.9004,2.9400,8,1020,0,0,38,42
67108864,-1,100,38,-1,455.9004,5.0200,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9004,0.3600,8,450,0,0,54,38
1140850688,64,51,38,-1,455.9004,1.7200,8,450,0,0,38,22
67108864,-1,100,38,-1,455.9004,57.6600,0,0,0,0,-1,-1
1140850688,64,55,38,-1,455.9004,0.2200,8,600,0,0,22,38
1140850688,64,51,38,-1,455.9004,1.8000,8,600,0,0,38,54
67108864,-1,100,38,-1,455.9004,88.7010,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.9005,151.3200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9007,55.0010,8,2,0,0,-1,-1
1140850688,64,1,38,-1,455.9008,34.3600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9008,38.4600,8,6,0,0,-1,-1
1140850688,64,1,38,-1,455.9008,33.0400,8,6,0,0,-1,-1
1140850688,64,1,38,-1,455.9009,37.1200,8,1,0,0,-1,-1
1140850688,64,7,38,-1,455.9009,283.6020,0,0,0,0,-1,-1
1140850688,64,1,38,-1,455.9013,55.1800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9014,84.6810,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9015,52.9200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9016,479.6620,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9021,41.7000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9021,32.7800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9021,54.1600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9022,37.8010,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9022,130.8000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9024,37.6200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9024,34.0200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9024,36.7610,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9025,29.8000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9025,100.6800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9026,41.8800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9026,38.9800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9027,35.1210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9027,36.2800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9028,107.9600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9029,44.5000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9029,42.8200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9029,29.3210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9030,38.5400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9030,97.2600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9031,36.9200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9032,36.3000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9032,32.5810,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9032,41.1400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9033,93.2400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9034,103.7010,4,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9035,36.7000,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9035,37.2200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9035,35.5600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9036,40.5600,4,10,0,0,-1,-1
1140850688,64,1,38,-1,455.9036,36.3000,4,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9079,5252.5210,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9132,63.6600,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9133,20.7200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9133,75.9800,4,10,0,0,-1,-1
1140850688,64,1,38,-1,455.9134,46.2410,4,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9134,41.6400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9135,39.6800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9135,33.4800,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9135,39.7600,4,10,0,0,-1,-1
1140850688,64,1,38,-1,455.9136,35.2000,4,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9136,34.1400,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9136,38.4010,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9137,33.6200,8,1,0,0,-1,-1
1140850688,64,1,38,-1,455.9137,42.1200,4,10,0,0,-1,-1
1140850688,64,1,38,-1,455.9138,72.7800,8,1,0,0,-1,-1
1140850688,64,0,38,0,455.9138,792.4230,4,1,0,0,-1,-1
1140850688,64,0,38,0,455.9146,6.9800,1,1,0,0,-1,-1
1140850688,64,0,38,0,455.9146,84.5210,4,1,0,0,-1,-1
1140850688,64,7,38,-1,455.9176,953.4430,0,0,0,0,-1,-1
