comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,44,-1,455.8931,3.6400,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8931,29.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8932,0.7600,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8932,2.5800,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8932,0.2000,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8932,2.4600,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8932,34.6210,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8932,137.3600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8934,51.7810,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8935,0.8000,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8935,5.0000,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8935,9.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8935,0.2200,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8935,1.7600,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8935,12.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8935,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8935,3.0200,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8935,26.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8935,0.2200,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8935,2.0600,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8935,4.5400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8935,0.2800,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8936,42.6800,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8936,0.6600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8936,1.0000,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8936,21.7000,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8936,0.4000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8941,1.2200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8941,3.8800,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8941,11.0600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8941,0.2600,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8941,3.4800,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8941,3.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8941,0.2000,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8941,3.0600,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8941,31.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8942,0.3400,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8942,1.9400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8942,2.7000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8942,0.2200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8942,8.5000,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8942,10.6400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8942,0.2600,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8942,1.5800,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8942,14.0600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8942,0.3600,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8942,1.3600,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8942,66.7600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8943,0.7800,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8943,1.5200,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8943,0.2000,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8943,1.5400,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8943,32.8610,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8943,0.6200,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8943,1.3400,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8943,0.2000,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8943,3.3000,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8943,6.1200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8944,0.2000,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8944,2.6600,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8944,10.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8952,0.5200,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8952,102.9800,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8953,0.7200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8954,1.4200,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8954,23.7200,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8954,0.7800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8954,0.4800,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8954,4.1600,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8954,6.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8954,0.5000,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8954,4.1800,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8954,66.0410,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8955,1.5000,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8955,1.9800,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8955,0.2000,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8955,2.3800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8955,33.3400,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8955,77.8800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8957,51.6210,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8957,0.4400,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8957,4.1600,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8957,11.4200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8957,0.2200,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8957,1.4400,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8957,14.0400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8957,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8957,3.5000,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8958,31.9800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8958,2.0200,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8958,2.2200,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8958,0.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8958,0.1800,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8958,40.2400,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8958,0.9200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8958,0.9200,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8959,18.5400,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8959,0.3000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,1.3600,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8964,5.1000,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8964,9.9200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,0.2200,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8964,3.5600,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8964,2.8400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,0.1800,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8964,2.9000,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8964,13.4400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,0.3600,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8964,2.3400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8964,4.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,0.6200,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8964,1.6400,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8964,0.2000,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8964,1.7000,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8964,25.7000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8965,0.2600,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8965,1.4200,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8965,5.7200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8965,0.2600,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8965,1.1000,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8965,9.7400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8965,0.2400,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8965,9.8000,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8965,21.0000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8965,0.7400,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8965,1.9600,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8965,2.8400,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8965,19.7000,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8966,0.4600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8966,0.4800,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8966,2.5600,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8966,13.9600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8975,0.9000,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.8975,77.8600,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.8976,0.9400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8976,1.1800,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.8976,25.1800,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.8976,3.0600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8976,0.5400,8,765,0,0,32,44
1140850688,64,51,44,-1,455.8976,4.5400,8,765,0,0,44,40
67108864,-1,100,44,-1,455.8976,4.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8976,0.2200,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.8976,3.8600,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.8976,20.6200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8977,0.2600,8,450,0,0,60,44
1140850688,64,51,44,-1,455.8977,2.2800,8,450,0,0,44,28
67108864,-1,100,44,-1,455.8977,33.3810,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8977,0.2200,8,600,0,0,28,44
1140850688,64,51,44,-1,455.8977,2.8200,8,600,0,0,44,60
67108864,-1,100,44,-1,455.8977,9.9400,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.8977,110.0800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.8979,56.0010,4,1,0,0,-1,-1
1140850688,64,55,44,-1,455.8979,0.9400,8,600,0,0,60,44
1140850688,64,51,44,-1,455.8979,5.2800,8,600,0,0,44,28
67108864,-1,100,44,-1,455.8979,9.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8979,0.2200,8,450,0,0,28,44
1140850688,64,51,44,-1,455.8979,2.1600,8,450,0,0,44,60
67108864,-1,100,44,-1,455.8979,14.2800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8980,0.2200,8,1020,0,0,32,44
1140850688,64,51,44,-1,455.8980,3.2600,8,1020,0,0,44,40
67108864,-1,100,44,-1,455.8980,25.6400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8980,0.3000,8,765,0,0,40,44
1140850688,64,51,44,-1,455.8980,2.4800,8,765,0,0,44,32
67108864,-1,100,44,-1,455.8980,4.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8980,0.2000,8,1734,0,0,45,44
1140850688,64,51,44,-1,455.8980,39.4400,8,1734,0,0,44,47
67108864,-1,100,44,-1,455.8981,1.0200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8981,1.0600,8,1299,0,0,47,44
1140850688,64,51,44,-1,455.8981,20.1000,8,1299,0,0,44,45
67108864,-1,100,44,-1,455.8981,0.5000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,1.1200,8,433,0,0,45,44
1140850688,64,51,44,-1,455.8986,3.9000,8,433,0,0,44,47
67108864,-1,100,44,-1,455.8986,27.2210,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,0.2800,8,578,0,0,47,44
1140850688,64,51,44,-1,455.8986,2.7600,8,578,0,0,44,45
67108864,-1,100,44,-1,455.8986,3.0000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,0.2000,8,255,0,0,32,44
1140850688,64,51,44,-1,455.8986,2.1400,8,255,0,0,44,40
67108864,-1,100,44,-1,455.8986,23.3200,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,1.3400,8,340,0,0,40,44
1140850688,64,51,44,-1,455.8986,1.8400,8,340,0,0,44,32
67108864,-1,100,44,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,0.2000,8,150,0,0,60,44
1140850688,64,51,44,-1,455.8986,1.7600,8,150,0,0,44,28
67108864,-1,100,44,-1,455.8986,2.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8986,0.2200,8,200,0,0,28,44
1140850688,64,51,44,-1,455.8986,1.6200,8,200,0,0,44,60
67108864,-1,100,44,-1,455.8986,16.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8987,0.2600,8,200,0,0,60,44
1140850688,64,51,44,-1,455.8987,1.5800,8,200,0,0,44,28
67108864,-1,100,44,-1,455.8987,21.0600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8987,0.3600,8,150,0,0,28,44
1140850688,64,51,44,-1,455.8987,1.1800,8,150,0,0,44,60
67108864,-1,100,44,-1,455.8987,1.8400,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8987,0.7800,8,340,0,0,32,44
1140850688,64,51,44,-1,455.8987,3.3600,8,340,0,0,44,40
67108864,-1,100,44,-1,455.8987,25.3800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8987,0.7000,8,255,0,0,40,44
1140850688,64,51,44,-1,455.8987,1.8000,8,255,0,0,44,32
67108864,-1,100,44,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8988,2.2200,8,578,0,0,45,44
1140850688,64,51,44,-1,455.8988,2.4200,8,578,0,0,44,47
67108864,-1,100,44,-1,455.8988,0.2600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.8988,0.2000,8,433,0,0,47,44
1140850688,64,51,44,-1,455.8988,2.4000,8,433,0,0,44,45
67108864,-1,100,44,-1,455.8988,83.7810,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9002,0.6200,8,1299,0,0,45,44
1140850688,64,51,44,-1,455.9002,79.0200,8,1299,0,0,44,47
67108864,-1,100,44,-1,455.9003,0.8600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9003,1.2200,8,1734,0,0,47,44
1140850688,64,51,44,-1,455.9003,30.2600,8,1734,0,0,44,45
67108864,-1,100,44,-1,455.9003,0.4800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9004,3.1800,8,765,0,0,32,44
1140850688,64,51,44,-1,455.9004,12.0210,8,765,0,0,44,40
67108864,-1,100,44,-1,455.9004,0.2000,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9004,0.3600,8,1020,0,0,40,44
1140850688,64,51,44,-1,455.9004,3.0800,8,1020,0,0,44,32
67108864,-1,100,44,-1,455.9004,27.3600,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9004,0.2600,8,450,0,0,60,44
1140850688,64,51,44,-1,455.9004,2.1400,8,450,0,0,44,28
67108864,-1,100,44,-1,455.9004,44.1800,0,0,0,0,-1,-1
1140850688,64,55,44,-1,455.9005,0.3000,8,600,0,0,28,44
1140850688,64,51,44,-1,455.9005,2.3800,8,600,0,0,44,60
67108864,-1,100,44,-1,455.9005,20.4800,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.9005,205.8410,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9007,46.0800,8,2,0,0,-1,-1
1140850688,64,1,44,-1,455.9008,42.3200,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9008,33.1010,8,6,0,0,-1,-1
1140850688,64,1,44,-1,455.9008,40.9800,8,6,0,0,-1,-1
1140850688,64,1,44,-1,455.9009,26.6400,8,1,0,0,-1,-1
1140850688,64,7,44,-1,455.9009,297.2010,0,0,0,0,-1,-1
1140850688,64,1,44,-1,455.9013,117.3400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9015,55.8400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9015,47.5800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9016,496.5820,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9021,19.4000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9021,51.9410,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9022,34.7000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9022,53.5000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9022,131.7410,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9024,21.6800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9024,43.9800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9024,28.3400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9025,38.3800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9025,114.1610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9026,18.1400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9026,51.9800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9027,25.5400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9027,41.6000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9028,124.9210,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9029,18.7800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9029,51.6400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9030,20.7600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9030,47.6800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9030,105.2610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9031,20.2000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9032,43.8000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9032,28.3800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9032,43.4200,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9033,109.5600,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9034,96.8200,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9035,21.1610,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9035,48.8800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9036,24.5400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9036,43.9400,4,10,0,0,-1,-1
1140850688,64,1,44,-1,455.9036,48.4000,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9082,4996.1020,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9132,51.9400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9133,27.5200,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9133,61.5810,4,10,0,0,-1,-1
1140850688,64,1,44,-1,455.9134,60.3200,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9134,35.8800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9135,32.6400,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9135,35.7200,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9135,44.9010,4,10,0,0,-1,-1
1140850688,64,1,44,-1,455.9136,37.3200,4,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9136,32.5800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9137,36.3800,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9137,37.8000,8,1,0,0,-1,-1
1140850688,64,1,44,-1,455.9137,33.2600,4,10,0,0,-1,-1
1140850688,64,1,44,-1,455.9138,91.1210,8,1,0,0,-1,-1
1140850688,64,0,44,0,455.9139,794.9030,4,1,0,0,-1,-1
1140850688,64,0,44,0,455.9147,6.6000,1,1,0,0,-1,-1
1140850688,64,0,44,0,455.9147,83.2210,4,1,0,0,-1,-1
1140850688,64,7,44,-1,455.9173,1348.5260,0,0,0,0,-1,-1
