comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,1,-1,455.8932,3.7600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8932,97.7000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8933,0.6000,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8933,1.6600,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8933,0.2200,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8933,2.0000,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8933,35.2010,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8934,36.8800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8935,66.6000,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8935,0.5400,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8935,4.9200,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8935,8.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8935,0.7000,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8935,1.6800,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8935,24.9200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8936,0.2200,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8936,3.3400,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8936,12.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8936,0.3600,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8936,1.6200,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8936,27.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8936,0.2200,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8936,49.3800,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8937,0.3800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8937,1.3800,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8937,22.8400,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8937,0.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8942,1.0000,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8942,4.7600,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8942,4.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8942,0.3400,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8942,22.4800,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8943,9.0400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,1.7600,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8943,3.2800,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,0.2400,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8943,1.8000,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8943,27.5000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,0.6800,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8943,2.0800,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,0.2000,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8943,1.8400,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8943,26.4400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,0.2200,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8943,1.5800,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8943,2.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8943,0.2200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8943,1.4400,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8944,28.2200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8944,0.2800,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8944,2.2400,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8944,22.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8944,0.2200,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8944,1.3800,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8944,14.8200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8944,2.5200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8944,2.8600,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8944,0.1600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8944,0.1800,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8944,6.2600,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8944,17.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8953,1.0000,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8953,43.4800,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8954,32.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8954,1.2800,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8954,41.3800,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8955,0.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8955,0.5000,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8955,4.3400,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8955,6.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8955,0.9200,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8955,4.0200,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8955,34.0000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8956,0.2600,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8956,5.4000,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8956,21.7400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8956,0.2600,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8956,1.7800,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8956,11.4600,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8956,44.8200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8957,66.7200,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8958,0.9400,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8958,4.7800,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8958,12.3600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8958,0.6400,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8958,1.4800,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8958,18.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8958,0.2400,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8958,2.7000,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8958,10.6200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8958,0.3000,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8958,1.9000,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8958,31.0610,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8959,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8959,48.9400,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8959,0.6600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8959,1.6800,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8959,22.8000,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8959,0.4600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8964,1.0400,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8964,3.5800,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8964,5.5600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8964,0.1800,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8964,17.9800,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8964,6.6800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,1.3200,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8965,2.3800,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,0.2600,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8965,1.6800,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8965,30.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,0.4000,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8965,1.7400,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,0.1800,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8965,1.3400,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8965,26.4800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,0.2800,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8965,1.4000,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8965,1.9400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8965,0.2200,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8965,1.2400,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8965,27.5400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8966,0.6600,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8966,1.5400,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8966,0.1800,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8966,1.3400,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8966,27.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8966,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8966,2.5200,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8966,17.3200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8966,0.1800,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8966,2.7600,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8966,2.8400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8975,0.8400,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.8975,36.4600,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.8976,48.8800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8976,1.0600,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.8976,24.0000,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.8977,0.4800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8977,0.6800,8,765,0,0,5,1
1140850688,64,51,1,-1,455.8977,3.9800,8,765,0,0,1,13
67108864,-1,100,1,-1,455.8977,5.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8977,0.3800,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.8977,3.3400,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.8977,41.0600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8977,0.2200,8,450,0,0,17,1
1140850688,64,51,1,-1,455.8977,2.5000,8,450,0,0,1,49
67108864,-1,100,1,-1,455.8977,31.2000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8978,0.2200,8,600,0,0,49,1
1140850688,64,51,1,-1,455.8978,2.3800,8,600,0,0,1,17
67108864,-1,100,1,-1,455.8978,2.9800,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.8978,95.9200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.8979,55.8810,4,1,0,0,-1,-1
1140850688,64,55,1,-1,455.8980,0.9800,8,600,0,0,17,1
1140850688,64,51,1,-1,455.8980,4.1200,8,600,0,0,1,49
67108864,-1,100,1,-1,455.8980,4.5200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8980,0.5000,8,450,0,0,49,1
1140850688,64,51,1,-1,455.8980,1.7600,8,450,0,0,1,17
67108864,-1,100,1,-1,455.8980,28.4400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8980,0.2800,8,1020,0,0,5,1
1140850688,64,51,1,-1,455.8980,2.8800,8,1020,0,0,1,13
67108864,-1,100,1,-1,455.8980,29.5000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8981,0.3200,8,765,0,0,13,1
1140850688,64,51,1,-1,455.8981,1.7200,8,765,0,0,1,5
67108864,-1,100,1,-1,455.8981,7.5800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8981,0.2400,8,1734,0,0,2,1
1140850688,64,51,1,-1,455.8981,46.3200,8,1734,0,0,1,0
67108864,-1,100,1,-1,455.8981,0.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8981,0.7600,8,1299,0,0,0,1
1140850688,64,51,1,-1,455.8981,20.0400,8,1299,0,0,1,2
67108864,-1,100,1,-1,455.8982,0.2600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8986,0.6800,8,433,0,0,2,1
1140850688,64,51,1,-1,455.8986,3.1200,8,433,0,0,1,0
67108864,-1,100,1,-1,455.8986,3.6800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8986,0.2800,8,578,0,0,0,1
1140850688,64,51,1,-1,455.8986,2.3000,8,578,0,0,1,2
67108864,-1,100,1,-1,455.8986,2.6000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8986,0.1800,8,255,0,0,5,1
1140850688,64,51,1,-1,455.8987,2.0400,8,255,0,0,1,13
67108864,-1,100,1,-1,455.8987,5.4600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8987,0.3200,8,340,0,0,13,1
1140850688,64,51,1,-1,455.8987,1.4200,8,340,0,0,1,5
67108864,-1,100,1,-1,455.8987,40.3800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8987,1.3400,8,150,0,0,17,1
1140850688,64,51,1,-1,455.8987,1.4800,8,150,0,0,1,49
67108864,-1,100,1,-1,455.8987,0.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8987,0.2000,8,200,0,0,49,1
1140850688,64,51,1,-1,455.8987,2.0200,8,200,0,0,1,17
67108864,-1,100,1,-1,455.8987,25.9800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8987,0.2400,8,200,0,0,17,1
1140850688,64,51,1,-1,455.8987,1.4400,8,200,0,0,1,49
67108864,-1,100,1,-1,455.8987,1.9600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8988,0.2000,8,150,0,0,49,1
1140850688,64,51,1,-1,455.8988,1.3200,8,150,0,0,1,17
67108864,-1,100,1,-1,455.8988,23.8800,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8988,0.3600,8,340,0,0,5,1
1140850688,64,51,1,-1,455.8988,2.1810,8,340,0,0,1,13
67108864,-1,100,1,-1,455.8988,3.4200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8988,0.2200,8,255,0,0,13,1
1140850688,64,51,1,-1,455.8988,1.6200,8,255,0,0,1,5
67108864,-1,100,1,-1,455.8988,25.3600,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8988,0.2200,8,578,0,0,2,1
1140850688,64,51,1,-1,455.8988,2.6400,8,578,0,0,1,0
67108864,-1,100,1,-1,455.8988,14.1000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.8988,0.1800,8,433,0,0,0,1
1140850688,64,51,1,-1,455.8988,1.9800,8,433,0,0,1,2
67108864,-1,100,1,-1,455.8989,15.8000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9002,1.1800,8,1299,0,0,2,1
1140850688,64,51,1,-1,455.9002,118.3600,8,1299,0,0,1,0
67108864,-1,100,1,-1,455.9004,1.0000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9004,1.8600,8,1734,0,0,0,1
1140850688,64,51,1,-1,455.9004,40.0000,8,1734,0,0,1,2
67108864,-1,100,1,-1,455.9004,0.3000,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9004,0.5000,8,765,0,0,5,1
1140850688,64,51,1,-1,455.9004,3.5800,8,765,0,0,1,13
67108864,-1,100,1,-1,455.9004,180.8410,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9006,4.0600,8,1020,0,0,13,1
1140850688,64,51,1,-1,455.9006,3.0600,8,1020,0,0,1,5
67108864,-1,100,1,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9006,1.5400,8,450,0,0,17,1
1140850688,64,51,1,-1,455.9006,2.0200,8,450,0,0,1,49
67108864,-1,100,1,-1,455.9006,0.1200,0,0,0,0,-1,-1
1140850688,64,55,1,-1,455.9006,0.2000,8,600,0,0,49,1
1140850688,64,51,1,-1,455.9006,2.2000,8,600,0,0,1,17
67108864,-1,100,1,-1,455.9006,39.5400,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.9007,47.7800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9007,67.9600,8,2,0,0,-1,-1
1140850688,64,1,1,-1,455.9008,32.3400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9009,40.6810,8,6,0,0,-1,-1
1140850688,64,1,1,-1,455.9009,26.8400,8,6,0,0,-1,-1
1140850688,64,1,1,-1,455.9009,68.6200,8,1,0,0,-1,-1
1140850688,64,7,1,-1,455.9010,55.0600,0,0,0,0,-1,-1
1140850688,64,1,1,-1,455.9012,240.3210,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9015,114.8400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9016,26.6400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9016,465.0810,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9021,78.6210,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9022,20.2600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9022,62.6200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9023,27.8400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9023,109.6600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9024,66.2800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9025,28.7400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9025,38.1200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9025,28.9400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9026,38.6210,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9026,112.8000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9027,28.5200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9027,43.7600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9028,27.5400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9028,51.8400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9029,110.4200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9030,24.7410,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9030,49.4000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9030,20.4600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9031,44.2800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9031,105.4000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9032,26.2400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9032,38.6400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9033,37.4800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9033,34.4600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9034,136.1410,4,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9035,69.1600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9036,24.1800,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9036,43.2000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9036,35.1400,4,10,0,0,-1,-1
1140850688,64,1,1,-1,455.9037,40.7600,4,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9083,4964.3120,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9133,54.1400,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9133,42.4200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9134,55.9200,4,10,0,0,-1,-1
1140850688,64,1,1,-1,455.9134,43.9000,4,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9135,53.8010,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9135,35.8200,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9136,38.2000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9136,34.0000,4,10,0,0,-1,-1
1140850688,64,1,1,-1,455.9136,40.4000,4,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9137,36.4600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9137,33.9600,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9137,30.8000,8,1,0,0,-1,-1
1140850688,64,1,1,-1,455.9138,40.8800,4,10,0,0,-1,-1
1140850688,64,1,1,-1,455.9138,40.7400,8,1,0,0,-1,-1
1140850688,64,0,1,0,455.9139,819.0620,4,1,0,0,-1,-1
1140850688,64,0,1,0,455.9147,4.1600,1,1,0,0,-1,-1
1140850688,64,0,1,0,455.9147,86.1410,4,1,0,0,-1,-1
1140850688,64,7,1,-1,455.9178,786.1620,0,0,0,0,-1,-1
