comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,54,-1,455.8931,3.2800,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8931,14.8000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8932,0.2400,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8932,2.0400,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8932,116.0200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8933,1.4400,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8933,2.4800,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8933,89.5800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8934,32.0400,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8935,0.6200,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8935,4.8600,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8935,24.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8935,0.2200,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8935,1.9600,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8935,2.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8935,0.2400,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8935,3.4000,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8935,9.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8935,0.2200,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8935,2.1000,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8935,16.9600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8936,0.2400,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8936,42.4200,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8936,0.4600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8936,0.9400,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8936,19.9000,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8936,0.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8941,0.9200,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8941,4.6000,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8941,18.7000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8941,0.1800,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8941,2.3200,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8941,2.3000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8941,0.2000,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8941,2.1600,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8941,8.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8942,0.2200,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8942,8.3200,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8942,40.8400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8942,0.4600,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8942,1.6600,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8942,80.0600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8943,0.9000,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8943,1.5400,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8943,0.4000,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8943,1.3800,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8943,28.8400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8943,0.3800,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8943,1.2600,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8943,0.1800,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8943,1.9000,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8943,14.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8944,0.3400,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8944,1.3800,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8944,2.1410,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8944,0.2400,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8944,2.5400,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8944,11.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8944,0.1800,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8944,1.9400,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8944,5.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8953,0.6200,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8953,83.9000,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8953,0.6800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8954,1.2000,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8954,23.9400,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8954,0.2800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8954,0.5400,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8954,3.6800,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8954,8.9600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8954,0.7400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8954,5.5810,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8954,18.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8955,0.3200,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8955,2.2600,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8955,82.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8955,1.9200,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8955,2.7000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8956,81.2200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8957,27.5800,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8957,1.4400,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8957,3.5200,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8957,30.3000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8957,0.3000,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8957,1.4200,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8957,2.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8958,0.2200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8958,2.5800,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8958,8.7400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8958,0.3600,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8958,1.7400,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8958,20.5200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8958,0.2200,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8958,37.2600,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8958,0.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8958,0.9400,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8958,22.0000,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8959,0.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8963,0.8000,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8963,3.5800,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8963,24.6400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8964,0.2000,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8964,3.0800,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8964,2.7800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8964,0.1800,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8964,2.4800,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8964,10.2600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8964,0.2400,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8964,1.6400,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8964,19.9200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8964,0.3400,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8964,1.5800,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8964,44.1000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8965,0.8400,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8965,1.7800,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8965,0.2400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8965,0.2400,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8965,1.2600,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8965,30.4610,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8965,0.3800,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8965,8.0800,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8965,0.2000,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8965,1.6600,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8965,2.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8965,0.2400,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8965,1.8400,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8965,22.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8966,0.2200,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8966,2.9800,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8966,3.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8966,0.2000,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8966,3.0600,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8966,2.5000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8974,1.0600,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.8974,75.6200,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.8975,48.9410,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8976,1.2800,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.8976,30.4800,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.8976,0.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8976,0.5800,8,765,0,0,58,54
1140850688,64,51,54,-1,455.8976,3.7400,8,765,0,0,54,50
67108864,-1,100,54,-1,455.8976,32.8600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8977,3.5400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.8977,3.1200,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.8977,0.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8977,0.2400,8,450,0,0,6,54
1140850688,64,51,54,-1,455.8977,1.8200,8,450,0,0,54,38
67108864,-1,100,54,-1,455.8977,72.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8978,0.6600,8,600,0,0,38,54
1140850688,64,51,54,-1,455.8978,2.1000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.8978,0.1400,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.8978,89.7000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.8979,25.7400,4,1,0,0,-1,-1
1140850688,64,55,54,-1,455.8979,0.5000,8,600,0,0,6,54
1140850688,64,51,54,-1,455.8979,3.6800,8,600,0,0,54,38
67108864,-1,100,54,-1,455.8979,30.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8980,0.3400,8,450,0,0,38,54
1140850688,64,51,54,-1,455.8980,1.7000,8,450,0,0,54,6
67108864,-1,100,54,-1,455.8980,3.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8980,0.2200,8,1020,0,0,58,54
1140850688,64,51,54,-1,455.8980,3.6400,8,1020,0,0,54,50
67108864,-1,100,54,-1,455.8980,5.5600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8980,0.2400,8,765,0,0,50,54
1140850688,64,51,54,-1,455.8980,1.7600,8,765,0,0,54,58
67108864,-1,100,54,-1,455.8980,23.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8980,0.2200,8,1734,0,0,55,54
1140850688,64,51,54,-1,455.8980,36.9000,8,1734,0,0,54,53
67108864,-1,100,54,-1,455.8981,0.6200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8981,0.9000,8,1299,0,0,53,54
1140850688,64,51,54,-1,455.8981,21.1200,8,1299,0,0,54,55
67108864,-1,100,54,-1,455.8981,0.3600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8986,1.0200,8,433,0,0,55,54
1140850688,64,51,54,-1,455.8986,4.0600,8,433,0,0,54,53
67108864,-1,100,54,-1,455.8986,40.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8986,2.8800,8,578,0,0,53,54
1140850688,64,51,54,-1,455.8986,2.7200,8,578,0,0,54,55
67108864,-1,100,54,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8986,0.8200,8,255,0,0,58,54
1140850688,64,51,54,-1,455.8986,2.2200,8,255,0,0,54,50
67108864,-1,100,54,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8986,0.2400,8,340,0,0,50,54
1140850688,64,51,54,-1,455.8986,1.3400,8,340,0,0,54,58
67108864,-1,100,54,-1,455.8986,16.0610,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8986,0.2200,8,150,0,0,6,54
1140850688,64,51,54,-1,455.8986,1.3000,8,150,0,0,54,38
67108864,-1,100,54,-1,455.8986,32.0000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8987,0.4200,8,200,0,0,38,54
1140850688,64,51,54,-1,455.8987,1.8600,8,200,0,0,54,6
67108864,-1,100,54,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8987,0.2000,8,200,0,0,6,54
1140850688,64,51,54,-1,455.8987,1.1800,8,200,0,0,54,38
67108864,-1,100,54,-1,455.8987,30.3200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8987,0.4400,8,150,0,0,38,54
1140850688,64,51,54,-1,455.8987,1.4600,8,150,0,0,54,6
67108864,-1,100,54,-1,455.8987,0.1200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8987,0.5800,8,340,0,0,58,54
1140850688,64,51,54,-1,455.8987,1.8400,8,340,0,0,54,50
67108864,-1,100,54,-1,455.8987,6.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8987,0.3200,8,255,0,0,50,54
1140850688,64,51,54,-1,455.8987,1.5800,8,255,0,0,54,58
67108864,-1,100,54,-1,455.8987,18.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8988,0.2600,8,578,0,0,55,54
1140850688,64,51,54,-1,455.8988,2.1200,8,578,0,0,54,53
67108864,-1,100,54,-1,455.8988,89.6000,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.8989,1.7600,8,433,0,0,53,54
1140850688,64,51,54,-1,455.8989,2.2400,8,433,0,0,54,55
67108864,-1,100,54,-1,455.8989,0.1400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9002,0.7400,8,1299,0,0,55,54
1140850688,64,51,54,-1,455.9002,39.1600,8,1299,0,0,54,53
67108864,-1,100,54,-1,455.9003,39.3800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9003,11.2400,8,1734,0,0,53,54
1140850688,64,51,54,-1,455.9003,19.8200,8,1734,0,0,54,55
67108864,-1,100,54,-1,455.9004,0.4200,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9004,0.7200,8,765,0,0,58,54
1140850688,64,51,54,-1,455.9004,3.1200,8,765,0,0,54,50
67108864,-1,100,54,-1,455.9004,36.9800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9004,0.2400,8,1020,0,0,50,54
1140850688,64,51,54,-1,455.9004,3.6000,8,1020,0,0,54,58
67108864,-1,100,54,-1,455.9004,16.3400,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9004,0.2800,8,450,0,0,6,54
1140850688,64,51,54,-1,455.9004,1.9800,8,450,0,0,54,38
67108864,-1,100,54,-1,455.9004,187.1800,0,0,0,0,-1,-1
1140850688,64,55,54,-1,455.9006,2.0800,8,600,0,0,38,54
1140850688,64,51,54,-1,455.9006,2.5000,8,600,0,0,54,6
67108864,-1,100,54,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.9006,63.9600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9007,53.5610,8,2,0,0,-1,-1
1140850688,64,1,54,-1,455.9008,32.1400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9008,35.5600,8,6,0,0,-1,-1
1140850688,64,1,54,-1,455.9009,37.9400,8,6,0,0,-1,-1
1140850688,64,1,54,-1,455.9009,31.9600,8,1,0,0,-1,-1
1140850688,64,7,54,-1,455.9010,291.4800,0,0,0,0,-1,-1
1140850688,64,1,54,-1,455.9013,121.1810,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9015,55.1400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9016,40.6600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9016,488.9610,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9021,37.0200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9021,35.3200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9022,45.8800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9022,42.9400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9022,134.7810,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9024,31.4000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9024,34.9800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9025,32.4600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9025,32.0200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9025,110.6600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9026,31.0000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9027,42.3800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9027,36.1800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9027,46.4600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9028,102.2400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9029,34.9010,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9029,41.0200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9030,30.5400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9030,42.5000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9030,103.0600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9031,30.0400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9032,36.9800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9032,31.9800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9032,35.3400,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9033,106.6200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9034,99.6810,4,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9035,33.2800,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9035,37.1200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9036,33.8200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9036,38.3200,4,10,0,0,-1,-1
1140850688,64,1,54,-1,455.9036,40.1000,4,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9083,4951.2890,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9132,56.8600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9133,37.3000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9133,68.6600,4,10,0,0,-1,-1
1140850688,64,1,54,-1,455.9134,52.9000,4,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9134,34.5200,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9135,41.9600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9135,32.4600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9136,41.6810,4,10,0,0,-1,-1
1140850688,64,1,54,-1,455.9136,32.1600,4,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9136,36.1600,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9137,34.4000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9137,36.7000,8,1,0,0,-1,-1
1140850688,64,1,54,-1,455.9137,41.5200,4,10,0,0,-1,-1
1140850688,64,1,54,-1,455.9138,80.2800,8,1,0,0,-1,-1
1140850688,64,0,54,0,455.9139,797.2220,4,1,0,0,-1,-1
1140850688,64,0,54,0,455.9147,4.6200,1,1,0,0,-1,-1
1140850688,64,0,54,0,455.9147,85.7600,4,1,0,0,-1,-1
1140850688,64,7,54,-1,455.9178,835.2420,0,0,0,0,-1,-1
