comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,30,-1,455.8932,3.3800,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8932,0.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8932,1.5400,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8932,2.0400,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8932,0.2000,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8932,2.5400,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8932,69.7000,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8933,76.8410,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8934,53.7800,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8934,0.6600,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8934,4.7000,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8934,10.6600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8935,0.2400,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8935,1.6000,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8935,8.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8935,0.2200,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8935,2.8400,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8935,42.1000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8935,0.3400,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8935,1.9200,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8935,4.8800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8935,0.2200,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8935,37.6610,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8936,0.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8936,0.7600,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8936,21.8000,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8936,0.2800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8941,0.6600,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8941,4.4600,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8941,45.0600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8941,15.5800,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8941,3.4000,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8941,0.6000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8941,0.2400,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8941,1.6400,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8941,14.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8942,0.7800,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8942,1.8200,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8942,2.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8942,0.3800,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8942,1.5600,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8942,0.2000,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8942,4.8800,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8942,58.6410,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8942,0.7600,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8942,1.4800,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8943,0.2800,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8943,1.1400,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8943,12.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8943,0.2200,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8943,1.8600,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8943,29.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8943,0.2600,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8943,1.2600,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8943,20.7600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8943,1.9000,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8943,2.8400,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8943,0.2000,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8943,1.7000,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8943,8.4600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8952,0.6800,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8952,95.1210,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8953,0.7200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8953,1.3400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8953,28.5800,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8954,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8954,0.4800,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8954,3.8200,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8954,61.1800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8955,3.0600,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8955,4.1400,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8955,0.2600,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8955,2.1800,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8955,3.6800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8955,0.2600,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8955,2.2810,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8955,18.7600,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8955,64.0800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8956,61.7400,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8957,1.1600,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8957,3.8200,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8957,5.1000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8957,0.3000,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8957,1.9800,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8957,13.4010,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8957,0.2200,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8957,2.6000,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8957,25.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8957,0.2400,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8957,2.1000,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8957,4.7600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8957,0.2400,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8958,47.0400,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8958,0.5400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8958,0.8000,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8958,28.5400,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8958,0.2600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8963,1.0400,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8963,3.4400,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8963,31.2400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8963,2.8600,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8963,3.0600,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.2000,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8964,2.4200,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8964,3.9400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.3600,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8964,1.5200,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8964,8.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.2600,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8964,1.6000,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8964,33.0200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.2200,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8964,1.4200,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8964,13.6400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.2400,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8964,1.4400,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8964,4.8600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8964,0.2600,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8964,1.2200,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8964,19.2800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8965,0.2400,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8965,1.6000,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8965,34.4000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8965,0.7000,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8965,7.3200,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8965,0.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8965,0.3600,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8965,2.6400,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8965,6.8200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8965,0.1800,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8965,2.5000,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8965,2.2200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8974,0.9210,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.8974,82.8400,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.8975,0.9200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8975,0.7000,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.8975,26.7200,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.8975,0.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8975,0.5800,8,765,0,0,18,30
1140850688,64,51,30,-1,455.8975,3.4800,8,765,0,0,30,26
67108864,-1,100,30,-1,455.8976,87.5210,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8976,3.3200,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.8976,4.2000,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8977,1.5000,8,450,0,0,46,30
1140850688,64,51,30,-1,455.8977,1.8800,8,450,0,0,30,14
67108864,-1,100,30,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8977,0.2400,8,600,0,0,14,30
1140850688,64,51,30,-1,455.8977,2.2400,8,600,0,0,30,46
67108864,-1,100,30,-1,455.8977,39.3200,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.8977,77.4200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.8978,69.2010,4,1,0,0,-1,-1
1140850688,64,55,30,-1,455.8979,1.2400,8,600,0,0,46,30
1140850688,64,51,30,-1,455.8979,4.3200,8,600,0,0,30,14
67108864,-1,100,30,-1,455.8979,4.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8979,0.2400,8,450,0,0,14,30
1140850688,64,51,30,-1,455.8979,1.3400,8,450,0,0,30,46
67108864,-1,100,30,-1,455.8979,15.5000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8979,0.2400,8,1020,0,0,18,30
1140850688,64,51,30,-1,455.8979,3.3200,8,1020,0,0,30,26
67108864,-1,100,30,-1,455.8979,24.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8980,0.2800,8,765,0,0,26,30
1140850688,64,51,30,-1,455.8980,2.4000,8,765,0,0,30,18
67108864,-1,100,30,-1,455.8980,4.4200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8980,0.2200,8,1734,0,0,31,30
1140850688,64,51,30,-1,455.8980,39.1000,8,1734,0,0,30,29
67108864,-1,100,30,-1,455.8980,0.5400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8980,1.4800,8,1299,0,0,29,30
1140850688,64,51,30,-1,455.8980,17.8000,8,1299,0,0,30,31
67108864,-1,100,30,-1,455.8980,0.2800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8985,0.6400,8,433,0,0,31,30
1140850688,64,51,30,-1,455.8985,4.3600,8,433,0,0,30,29
67108864,-1,100,30,-1,455.8985,26.3800,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8985,2.8600,8,578,0,0,29,30
1140850688,64,51,30,-1,455.8986,2.4400,8,578,0,0,30,31
67108864,-1,100,30,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.2000,8,255,0,0,18,30
1140850688,64,51,30,-1,455.8986,2.1800,8,255,0,0,30,26
67108864,-1,100,30,-1,455.8986,11.5200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.3600,8,340,0,0,26,30
1140850688,64,51,30,-1,455.8986,1.9200,8,340,0,0,30,18
67108864,-1,100,30,-1,455.8986,2.2000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.3000,8,150,0,0,46,30
1140850688,64,51,30,-1,455.8986,1.6000,8,150,0,0,30,14
67108864,-1,100,30,-1,455.8986,22.5600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.2400,8,200,0,0,14,30
1140850688,64,51,30,-1,455.8986,1.7200,8,200,0,0,30,46
67108864,-1,100,30,-1,455.8986,24.2000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.2800,8,200,0,0,46,30
1140850688,64,51,30,-1,455.8986,1.5200,8,200,0,0,30,14
67108864,-1,100,30,-1,455.8986,2.1000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8986,0.2200,8,150,0,0,14,30
1140850688,64,51,30,-1,455.8986,1.2800,8,150,0,0,30,46
67108864,-1,100,30,-1,455.8987,14.2000,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8987,0.4600,8,340,0,0,18,30
1140850688,64,51,30,-1,455.8987,2.4800,8,340,0,0,30,26
67108864,-1,100,30,-1,455.8987,49.6810,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8987,0.6800,8,255,0,0,26,30
1140850688,64,51,30,-1,455.8987,1.7600,8,255,0,0,30,18
67108864,-1,100,30,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8987,0.2000,8,578,0,0,31,30
1140850688,64,51,30,-1,455.8987,2.0800,8,578,0,0,30,29
67108864,-1,100,30,-1,455.8987,64.8600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.8988,1.8200,8,433,0,0,29,30
1140850688,64,51,30,-1,455.8988,2.0000,8,433,0,0,30,31
67108864,-1,100,30,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9002,1.0200,8,1299,0,0,31,30
1140850688,64,51,30,-1,455.9002,63.3810,8,1299,0,0,30,29
67108864,-1,100,30,-1,455.9003,70.3400,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9003,4.7400,8,1734,0,0,29,30
1140850688,64,51,30,-1,455.9003,36.2000,8,1734,0,0,30,31
67108864,-1,100,30,-1,455.9004,0.4600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9004,0.5400,8,765,0,0,18,30
1140850688,64,51,30,-1,455.9004,3.5200,8,765,0,0,30,26
67108864,-1,100,30,-1,455.9004,4.8200,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9004,0.3400,8,1020,0,0,26,30
1140850688,64,51,30,-1,455.9004,8.8800,8,1020,0,0,30,18
67108864,-1,100,30,-1,455.9004,8.3600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9004,1.8000,8,450,0,0,46,30
1140850688,64,51,30,-1,455.9004,2.5210,8,450,0,0,30,14
67108864,-1,100,30,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,30,-1,455.9004,0.3000,8,600,0,0,14,30
1140850688,64,51,30,-1,455.9004,2.6200,8,600,0,0,30,46
67108864,-1,100,30,-1,455.9004,51.2400,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.9005,165.2210,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9007,49.6000,8,2,0,0,-1,-1
1140850688,64,1,30,-1,455.9007,37.9200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9008,33.9000,8,6,0,0,-1,-1
1140850688,64,1,30,-1,455.9008,38.9000,8,6,0,0,-1,-1
1140850688,64,1,30,-1,455.9008,32.0810,8,1,0,0,-1,-1
1140850688,64,7,30,-1,455.9009,286.2410,0,0,0,0,-1,-1
1140850688,64,1,30,-1,455.9012,129.4210,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9015,64.0610,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9015,36.0600,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9016,494.3420,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9020,24.7000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9021,47.3800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9021,38.9810,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9022,46.1200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9022,135.5800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9023,24.3810,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9024,41.7400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9024,32.4800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9024,35.6400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9025,109.0410,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9026,24.6400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9026,45.4800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9027,34.0200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9027,39.2400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9027,114.6010,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9028,28.5000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9029,49.3200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9029,30.1400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9030,38.3800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9030,104.4010,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9031,22.3200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9031,47.6800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9032,26.9200,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9032,41.2410,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9032,103.4000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9033,101.8610,4,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9034,23.8400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9035,44.6000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9035,29.7000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9035,45.9600,4,10,0,0,-1,-1
1140850688,64,1,30,-1,455.9036,40.0200,4,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9082,4982.2030,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9132,38.6800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9132,52.0800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9133,41.8800,4,10,0,0,-1,-1
1140850688,64,1,30,-1,455.9133,61.3200,4,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9134,32.7000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9134,50.9000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9135,34.9000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9135,37.4010,4,10,0,0,-1,-1
1140850688,64,1,30,-1,455.9135,39.6200,4,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9136,31.0800,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9136,34.7000,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9137,36.9400,8,1,0,0,-1,-1
1140850688,64,1,30,-1,455.9137,36.2200,4,10,0,0,-1,-1
1140850688,64,1,30,-1,455.9137,87.8010,8,1,0,0,-1,-1
1140850688,64,0,30,0,455.9138,796.6630,4,1,0,0,-1,-1
1140850688,64,0,30,0,455.9146,4.0210,1,1,0,0,-1,-1
1140850688,64,0,30,0,455.9146,85.2600,4,1,0,0,-1,-1
1140850688,64,7,30,-1,455.9175,1039.1250,0,0,0,0,-1,-1
