comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,2,-1,455.8932,3.7400,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8932,68.8800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8933,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8933,1.9200,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8933,3.7000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8933,0.2200,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8933,2.3000,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8933,28.2210,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8934,50.9200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8935,66.5000,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8935,0.7400,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8935,4.5800,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8935,8.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8935,0.2200,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8935,1.5200,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8935,26.4000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8936,0.2000,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8936,3.4200,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8936,13.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8936,0.3600,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8936,1.9000,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8936,30.7800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8936,0.2200,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8936,46.2000,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8937,0.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8937,0.7200,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8937,20.2800,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8937,0.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8942,2.4000,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8942,5.8400,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8942,35.5200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,2.7400,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8943,2.8000,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,0.1800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8943,2.7000,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8943,20.8200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,0.5200,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8943,2.7600,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8943,5.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,0.4200,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8943,2.1200,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,0.2000,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8943,1.8000,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8943,28.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8943,0.2400,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8943,1.9000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8943,2.5800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8944,0.2000,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8944,1.4200,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8944,23.6400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8944,0.2200,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8944,1.6600,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8944,21.9800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8944,0.2400,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8944,1.5000,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8944,7.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8944,0.2200,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8944,2.2000,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8944,9.0000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8944,0.1800,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8944,12.1600,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8944,2.8600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8954,1.2200,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8954,56.9210,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8954,1.3800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8955,0.9000,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8955,23.1800,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8955,0.4400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8955,0.6800,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8955,5.0200,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8955,5.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8955,0.6400,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8955,4.2400,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8955,27.1200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8956,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8956,2.3800,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8956,35.9800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8956,0.2600,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8956,2.4400,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8956,3.4800,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8956,48.4600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8957,66.0600,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8958,0.6400,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8958,4.7000,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8958,9.9000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8958,0.4600,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8958,1.9600,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8958,24.3600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8958,0.2200,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8958,3.6000,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8958,15.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8958,0.4200,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8958,1.6400,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8958,29.8010,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8959,0.2000,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8959,43.4200,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8959,0.7600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8959,1.1800,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8959,20.6800,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8959,0.3400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8964,0.8600,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8964,3.0600,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8964,29.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,3.2400,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8965,2.5400,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,0.2000,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8965,2.0400,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8965,4.6600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,0.4200,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8965,1.8800,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8965,26.0200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,0.6800,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8965,1.5400,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,0.1800,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8965,2.0400,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8965,29.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8965,0.3400,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8965,1.7000,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8966,2.0600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8966,0.2200,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8966,1.4800,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8966,26.8200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8966,0.2200,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8966,1.8000,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8966,2.5400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8966,0.2200,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8966,1.3600,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8966,32.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8966,0.2200,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8966,2.4000,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8966,7.8000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8966,0.2000,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8967,2.7000,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8967,3.6000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8976,0.8000,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.8976,35.8000,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.8976,0.8600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8976,0.6400,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.8976,25.3000,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.8977,0.4600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8977,0.6600,8,765,0,0,6,2
1140850688,64,51,2,-1,455.8977,3.5600,8,765,0,0,2,14
67108864,-1,100,2,-1,455.8977,5.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8977,0.2400,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.8977,3.6600,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.8977,30.6200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8977,0.2600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.8977,9.4800,8,450,0,0,2,50
67108864,-1,100,2,-1,455.8977,30.1000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8978,0.4400,8,600,0,0,50,2
1140850688,64,51,2,-1,455.8978,2.6600,8,600,0,0,2,18
67108864,-1,100,2,-1,455.8978,4.0200,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.8978,85.5400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.8979,66.1010,4,1,0,0,-1,-1
1140850688,64,55,2,-1,455.8980,0.5600,8,600,0,0,18,2
1140850688,64,51,2,-1,455.8980,3.4200,8,600,0,0,2,50
67108864,-1,100,2,-1,455.8980,12.3400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8980,0.2400,8,450,0,0,50,2
1140850688,64,51,2,-1,455.8980,1.7000,8,450,0,0,2,18
67108864,-1,100,2,-1,455.8980,22.5600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8980,0.2000,8,1020,0,0,6,2
1140850688,64,51,2,-1,455.8980,4.8000,8,1020,0,0,2,14
67108864,-1,100,2,-1,455.8980,15.1000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8980,0.2400,8,765,0,0,14,2
1140850688,64,51,2,-1,455.8981,1.9200,8,765,0,0,2,6
67108864,-1,100,2,-1,455.8981,23.3600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8981,0.3400,8,1734,0,0,3,2
1140850688,64,51,2,-1,455.8981,39.4000,8,1734,0,0,2,1
67108864,-1,100,2,-1,455.8981,0.7000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8981,0.6000,8,1299,0,0,1,2
1140850688,64,51,2,-1,455.8981,18.5400,8,1299,0,0,2,3
67108864,-1,100,2,-1,455.8982,0.3800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8986,1.1000,8,433,0,0,3,2
1140850688,64,51,2,-1,455.8986,3.4800,8,433,0,0,2,1
67108864,-1,100,2,-1,455.8986,31.2000,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8987,2.9000,8,578,0,0,1,2
1140850688,64,51,2,-1,455.8987,2.4400,8,578,0,0,2,3
67108864,-1,100,2,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8987,0.1800,8,255,0,0,6,2
1140850688,64,51,2,-1,455.8987,3.1200,8,255,0,0,2,14
67108864,-1,100,2,-1,455.8987,3.6800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8987,0.2400,8,340,0,0,14,2
1140850688,64,51,2,-1,455.8987,1.5600,8,340,0,0,2,6
67108864,-1,100,2,-1,455.8987,25.4200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8987,0.5200,8,150,0,0,18,2
1140850688,64,51,2,-1,455.8987,1.3000,8,150,0,0,2,50
67108864,-1,100,2,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8987,0.1800,8,200,0,0,50,2
1140850688,64,51,2,-1,455.8987,1.8600,8,200,0,0,2,18
67108864,-1,100,2,-1,455.8987,29.3200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8988,0.2400,8,200,0,0,18,2
1140850688,64,51,2,-1,455.8988,1.6400,8,200,0,0,2,50
67108864,-1,100,2,-1,455.8988,2.2200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8988,0.2200,8,150,0,0,50,2
1140850688,64,51,2,-1,455.8988,1.5400,8,150,0,0,2,18
67108864,-1,100,2,-1,455.8988,24.2600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8988,0.5000,8,340,0,0,6,2
1140850688,64,51,2,-1,455.8988,2.5600,8,340,0,0,2,14
67108864,-1,100,2,-1,455.8988,3.3800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8988,0.2400,8,255,0,0,14,2
1140850688,64,51,2,-1,455.8988,1.6400,8,255,0,0,2,6
67108864,-1,100,2,-1,455.8988,23.7400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8988,0.2400,8,578,0,0,3,2
1140850688,64,51,2,-1,455.8988,2.5200,8,578,0,0,2,1
67108864,-1,100,2,-1,455.8988,81.4400,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.8989,2.0600,8,433,0,0,1,2
1140850688,64,51,2,-1,455.8989,1.6600,8,433,0,0,2,3
67108864,-1,100,2,-1,455.8989,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9003,1.1200,8,1299,0,0,3,2
1140850688,64,51,2,-1,455.9003,53.5200,8,1299,0,0,2,1
67108864,-1,100,2,-1,455.9004,0.8200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9004,0.9400,8,1734,0,0,1,2
1140850688,64,51,2,-1,455.9004,34.2000,8,1734,0,0,2,3
67108864,-1,100,2,-1,455.9004,0.4800,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9004,0.4000,8,765,0,0,6,2
1140850688,64,51,2,-1,455.9004,4.0800,8,765,0,0,2,14
67108864,-1,100,2,-1,455.9004,176.2810,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9006,3.8600,8,1020,0,0,14,2
1140850688,64,51,2,-1,455.9006,3.8600,8,1020,0,0,2,6
67108864,-1,100,2,-1,455.9006,0.1600,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9006,1.6600,8,450,0,0,18,2
1140850688,64,51,2,-1,455.9006,1.8800,8,450,0,0,2,50
67108864,-1,100,2,-1,455.9006,0.1200,0,0,0,0,-1,-1
1140850688,64,55,2,-1,455.9006,0.1800,8,600,0,0,50,2
1140850688,64,51,2,-1,455.9006,2.2200,8,600,0,0,2,18
67108864,-1,100,2,-1,455.9006,34.7400,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.9007,53.0400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9007,56.9800,8,2,0,0,-1,-1
1140850688,64,1,2,-1,455.9008,38.4000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9009,37.6810,8,6,0,0,-1,-1
1140850688,64,1,2,-1,455.9009,28.0000,8,6,0,0,-1,-1
1140850688,64,1,2,-1,455.9009,65.0200,8,1,0,0,-1,-1
1140850688,64,7,2,-1,455.9010,236.2600,0,0,0,0,-1,-1
1140850688,64,1,2,-1,455.9013,145.9810,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9015,84.0200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9016,22.1400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9016,477.5210,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9021,61.3010,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9022,25.5400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9022,62.6400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9023,27.4000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9023,117.0800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9024,56.2600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9025,30.4200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9025,36.6800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9025,30.3400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9026,89.8010,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9026,60.5800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9027,30.7000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9027,41.2600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9028,30.9000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9028,95.2600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9029,64.2600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9030,27.4810,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9030,43.8800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9030,23.9600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9031,90.3600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9032,57.3200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9032,28.3200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9032,38.9600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9033,37.1400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9033,81.5000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9034,100.1010,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9035,60.3600,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9036,23.3800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9036,42.1200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9036,34.4600,4,10,0,0,-1,-1
1140850688,64,1,2,-1,455.9037,40.7200,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9083,4946.4720,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9133,40.8000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9133,44.6800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9134,56.4200,4,10,0,0,-1,-1
1140850688,64,1,2,-1,455.9134,52.4600,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9135,41.5010,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9135,40.8200,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9136,38.8000,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9136,34.7200,4,10,0,0,-1,-1
1140850688,64,1,2,-1,455.9136,40.1400,4,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9137,35.0400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9137,34.7800,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9137,33.6400,8,1,0,0,-1,-1
1140850688,64,1,2,-1,455.9138,37.6200,4,10,0,0,-1,-1
1140850688,64,1,2,-1,455.9138,67.4400,8,1,0,0,-1,-1
1140850688,64,0,2,0,455.9139,795.8820,4,1,0,0,-1,-1
1140850688,64,0,2,0,455.9147,3.7400,1,1,0,0,-1,-1
1140850688,64,0,2,0,455.9147,83.8610,4,1,0,0,-1,-1
1140850688,64,7,2,-1,455.9179,736.9020,0,0,0,0,-1,-1
