comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,15,-1,455.8932,2.9400,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8933,19.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8933,1.2800,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8933,1.8600,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8933,0.2000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8933,2.2000,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8933,23.9200,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8933,56.2810,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8934,63.2000,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8935,0.6400,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8935,12.2200,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8935,4.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8935,0.4400,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8935,1.5600,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8935,21.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8935,0.2000,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8935,3.4400,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8935,35.5200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8936,2.9200,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8936,2.9000,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8936,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8936,0.1800,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8936,37.4600,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8936,34.6200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8937,4.3000,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8937,18.0800,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8937,0.5600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8942,0.8800,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8942,3.6600,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8942,4.0000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8942,0.2200,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8942,2.4200,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8942,3.4800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8942,0.1800,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8942,2.1200,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8942,33.8800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.5000,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8943,1.5600,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8943,8.8200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.8200,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8943,2.0200,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.1800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8943,1.6600,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8943,17.3400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.3800,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8943,1.4400,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8943,2.0800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.3200,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8943,1.2000,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8943,13.4200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8943,0.2600,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8943,1.4400,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8943,42.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8944,0.7800,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8944,1.4400,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8944,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8944,0.2400,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8944,2.5600,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8944,28.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8944,2.3800,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8944,2.1200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8944,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8954,0.5800,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8954,36.4200,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8954,1.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8954,1.3400,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8954,42.3800,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8955,0.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8955,0.8800,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8955,4.0800,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8955,5.8400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8955,0.6400,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8955,3.9200,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8955,21.8810,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8955,0.2400,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8955,1.8200,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8955,6.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8955,0.2400,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8955,1.8000,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8955,17.3200,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8956,57.3200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8957,61.7800,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8957,1.1000,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8957,3.9600,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8957,14.8800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8957,0.3000,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8957,1.7800,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8958,8.2000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8958,0.2200,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8958,3.4400,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8958,48.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8958,2.1600,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8958,2.1600,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8958,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8958,0.2000,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8958,42.8400,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8959,0.6400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8959,1.0400,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8959,18.0800,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8959,3.0600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8964,1.0200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8964,4.3400,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8964,3.3600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8964,0.2000,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8964,2.5200,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8964,3.0800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8964,0.3200,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8964,2.7400,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8964,31.6600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,1.1200,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8965,1.8800,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,0.5800,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8965,1.6400,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,0.3400,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8965,1.8400,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8965,18.5000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,0.4200,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8965,1.3400,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8965,2.5200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,0.2800,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8965,1.4000,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8965,13.7000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8965,0.2600,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8965,1.7600,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8965,52.7400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8966,0.8000,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8966,1.6200,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8966,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8966,0.1800,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8966,2.0800,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8966,8.2600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8966,0.3600,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8966,2.9200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8966,4.1000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8976,0.9400,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.8976,39.0000,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.8976,0.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8976,1.2000,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.8976,26.8400,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.8976,0.4400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8977,0.5400,8,765,0,0,3,15
1140850688,64,51,15,-1,455.8977,4.1400,8,765,0,0,15,11
67108864,-1,100,15,-1,455.8977,11.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8977,0.2600,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.8977,3.3600,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.8977,43.1800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8977,1.6800,8,450,0,0,31,15
1140850688,64,51,15,-1,455.8977,2.1800,8,450,0,0,15,63
67108864,-1,100,15,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8977,0.2000,8,600,0,0,63,15
1140850688,64,51,15,-1,455.8977,2.5000,8,600,0,0,15,31
67108864,-1,100,15,-1,455.8977,23.5400,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.8978,65.2200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.8979,64.8800,4,1,0,0,-1,-1
1140850688,64,55,15,-1,455.8979,0.5200,8,600,0,0,31,15
1140850688,64,51,15,-1,455.8979,4.1400,8,600,0,0,15,63
67108864,-1,100,15,-1,455.8980,10.3200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8980,0.3200,8,450,0,0,63,15
1140850688,64,51,15,-1,455.8980,1.6000,8,450,0,0,15,31
67108864,-1,100,15,-1,455.8980,15.0600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8980,0.2200,8,1020,0,0,3,15
1140850688,64,51,15,-1,455.8980,2.9600,8,1020,0,0,15,11
67108864,-1,100,15,-1,455.8980,36.5800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8980,2.6000,8,765,0,0,11,15
1140850688,64,51,15,-1,455.8980,1.9000,8,765,0,0,15,3
67108864,-1,100,15,-1,455.8980,0.1600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8980,0.1800,8,1734,0,0,12,15
1140850688,64,51,15,-1,455.8980,42.0200,8,1734,0,0,15,14
67108864,-1,100,15,-1,455.8981,0.6800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8981,1.0800,8,1299,0,0,14,15
1140850688,64,51,15,-1,455.8981,19.5610,8,1299,0,0,15,12
67108864,-1,100,15,-1,455.8981,0.4600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8986,0.8200,8,433,0,0,12,15
1140850688,64,51,15,-1,455.8986,3.9800,8,433,0,0,15,14
67108864,-1,100,15,-1,455.8986,3.2800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8986,0.2600,8,578,0,0,14,15
1140850688,64,51,15,-1,455.8986,2.2600,8,578,0,0,15,12
67108864,-1,100,15,-1,455.8986,3.0600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8986,0.1800,8,255,0,0,3,15
1140850688,64,51,15,-1,455.8986,2.3600,8,255,0,0,15,11
67108864,-1,100,15,-1,455.8986,25.9000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,1.3600,8,340,0,0,11,15
1140850688,64,51,15,-1,455.8987,1.8200,8,340,0,0,15,3
67108864,-1,100,15,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,0.7200,8,150,0,0,31,15
1140850688,64,51,15,-1,455.8987,9.1800,8,150,0,0,15,63
67108864,-1,100,15,-1,455.8987,0.2400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,0.3800,8,200,0,0,63,15
1140850688,64,51,15,-1,455.8987,2.4200,8,200,0,0,15,31
67108864,-1,100,15,-1,455.8987,18.1000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,0.3400,8,200,0,0,31,15
1140850688,64,51,15,-1,455.8987,1.5200,8,200,0,0,15,63
67108864,-1,100,15,-1,455.8987,2.2400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,0.2600,8,150,0,0,63,15
1140850688,64,51,15,-1,455.8987,1.2400,8,150,0,0,15,31
67108864,-1,100,15,-1,455.8987,13.8600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8987,0.4400,8,340,0,0,3,15
1140850688,64,51,15,-1,455.8987,2.1400,8,340,0,0,15,11
67108864,-1,100,15,-1,455.8988,112.0600,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8989,0.8600,8,255,0,0,11,15
1140850688,64,51,15,-1,455.8989,1.7200,8,255,0,0,15,3
67108864,-1,100,15,-1,455.8989,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8989,3.2200,8,578,0,0,12,15
1140850688,64,51,15,-1,455.8989,11.8400,8,578,0,0,15,14
67108864,-1,100,15,-1,455.8989,0.6200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.8989,0.3000,8,433,0,0,14,15
1140850688,64,51,15,-1,455.8989,2.2200,8,433,0,0,15,12
67108864,-1,100,15,-1,455.8989,5.7200,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9004,1.0000,8,1299,0,0,12,15
1140850688,64,51,15,-1,455.9004,38.8000,8,1299,0,0,15,14
67108864,-1,100,15,-1,455.9004,0.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9004,1.0400,8,1734,0,0,14,15
1140850688,64,51,15,-1,455.9004,25.8000,8,1734,0,0,15,12
67108864,-1,100,15,-1,455.9004,0.3000,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9004,3.2000,8,765,0,0,3,15
1140850688,64,51,15,-1,455.9004,3.9600,8,765,0,0,15,11
67108864,-1,100,15,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9005,0.2600,8,1020,0,0,11,15
1140850688,64,51,15,-1,455.9005,4.1000,8,1020,0,0,15,3
67108864,-1,100,15,-1,455.9005,48.7800,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9005,0.9200,8,450,0,0,31,15
1140850688,64,51,15,-1,455.9005,2.4000,8,450,0,0,15,63
67108864,-1,100,15,-1,455.9005,0.1400,0,0,0,0,-1,-1
1140850688,64,55,15,-1,455.9005,0.2400,8,600,0,0,63,15
1140850688,64,51,15,-1,455.9005,2.0800,8,600,0,0,15,31
67108864,-1,100,15,-1,455.9005,23.3000,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.9006,147.7410,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9007,56.0800,8,2,0,0,-1,-1
1140850688,64,1,15,-1,455.9008,37.4000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9008,35.3200,8,6,0,0,-1,-1
1140850688,64,1,15,-1,455.9009,32.6000,8,6,0,0,-1,-1
1140850688,64,1,15,-1,455.9009,43.0400,8,1,0,0,-1,-1
1140850688,64,7,15,-1,455.9010,90.5200,0,0,0,0,-1,-1
1140850688,64,1,15,-1,455.9011,291.4410,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9014,123.4200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9016,40.0010,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9016,483.1210,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9021,41.0400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9021,57.0200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9022,28.5000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9022,42.1600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9023,128.2400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9024,35.7200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9024,36.1010,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9025,30.7600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9025,36.4200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9025,44.1800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9026,100.2200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9027,37.7200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9027,31.5400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9027,38.7400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9028,47.9000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9028,103.9610,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9029,41.0000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9030,34.6600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9030,34.4800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9030,36.6200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9031,96.4800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9032,39.8600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9032,28.0000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9032,47.1400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9033,36.1010,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9033,160.3600,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9035,33.1600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9035,37.6600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9036,29.3800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9036,44.3000,4,10,0,0,-1,-1
1140850688,64,1,15,-1,455.9036,40.3800,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9076,5669.9940,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9132,52.9600,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9133,56.0000,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9133,37.2200,4,10,0,0,-1,-1
1140850688,64,1,15,-1,455.9134,51.6200,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9134,37.2200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9135,48.2200,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9135,34.4400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9136,40.1200,4,10,0,0,-1,-1
1140850688,64,1,15,-1,455.9136,34.7600,4,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9136,38.4810,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9137,31.3800,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9137,34.0400,8,1,0,0,-1,-1
1140850688,64,1,15,-1,455.9137,37.0800,4,10,0,0,-1,-1
1140850688,64,1,15,-1,455.9138,67.4000,8,1,0,0,-1,-1
1140850688,64,0,15,0,455.9139,818.2820,4,1,0,0,-1,-1
1140850688,64,0,15,0,455.9147,3.3000,1,1,0,0,-1,-1
1140850688,64,0,15,0,455.9147,86.2000,4,1,0,0,-1,-1
1140850688,64,7,15,-1,455.9171,1508.9630,0,0,0,0,-1,-1
