comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,45,-1,455.8931,2.8800,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8931,22.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8932,0.2000,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8932,2.4400,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8932,3.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8932,0.2400,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8932,2.2600,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8932,33.2410,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8932,142.6600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8934,47.9210,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8935,0.7000,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8935,5.4800,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8935,5.3200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8935,0.4800,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8935,1.8600,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8935,21.1800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8935,0.3200,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8935,2.5400,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8935,18.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8935,0.3800,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8935,2.0600,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8935,5.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8935,0.2600,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8936,45.3200,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8936,1.0000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8936,1.2600,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8936,17.6800,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8936,2.9000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8941,0.9800,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8941,3.2000,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8941,4.1000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8941,0.1800,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8941,2.1600,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8941,3.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8941,0.1800,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8941,2.6800,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8941,21.7800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8942,1.5000,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8942,1.7600,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8942,0.1800,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8942,2.6000,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8942,23.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8942,0.3000,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8942,1.8000,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8942,3.4400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8942,0.2200,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8942,1.4800,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8942,79.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8943,0.4000,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8943,1.2400,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8943,0.1800,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8943,1.5600,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8943,16.5000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8943,0.2200,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8943,9.3600,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8943,11.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8943,0.5000,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8943,2.7400,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8943,7.9800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8944,0.1800,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8944,11.2200,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8944,2.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8953,0.6200,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8953,38.0000,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8953,0.7400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8954,1.4000,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8954,21.9400,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8954,0.3400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8954,0.7000,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8954,3.8400,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8954,6.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8954,0.7000,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8954,4.2400,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8954,69.2210,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8955,1.8400,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8955,2.3600,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8955,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8955,0.2000,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8955,2.5000,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8955,25.6200,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8956,73.0800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8957,51.7210,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8957,0.6200,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8957,4.6400,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8957,9.8400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8957,0.4600,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8957,2.2800,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8957,16.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8957,0.2600,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8957,3.1400,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8958,16.5200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8958,0.2200,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8958,2.1200,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8958,9.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8958,0.3200,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8958,48.9000,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8958,0.8200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8958,1.0400,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8958,21.0800,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8959,0.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,1.9200,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8964,4.5800,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8964,5.9200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,0.2200,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8964,2.8000,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8964,5.0800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,0.6200,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8964,2.6000,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8964,7.2200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,0.2800,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8964,2.2800,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8964,7.8000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,0.6400,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8964,1.7600,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8964,0.2000,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8964,1.9400,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8964,17.9400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.3200,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8965,1.5600,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8965,5.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.2200,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8965,1.1400,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8965,12.3600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.2200,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8965,1.6000,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8965,20.2000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.4400,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8965,1.3800,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.2200,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8965,2.9000,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8965,13.7000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8965,0.3800,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8966,2.7800,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8966,20.8810,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8975,1.1600,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.8975,46.5000,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.8976,1.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8976,1.0600,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.8976,21.7000,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.8976,0.4000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8976,0.7200,8,765,0,0,33,45
1140850688,64,51,45,-1,455.8976,3.6600,8,765,0,0,45,41
67108864,-1,100,45,-1,455.8976,5.2800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8976,0.2400,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.8976,10.0800,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.8976,7.4600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8976,0.2800,8,450,0,0,61,45
1140850688,64,51,45,-1,455.8976,1.9400,8,450,0,0,45,29
67108864,-1,100,45,-1,455.8976,46.5410,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8977,0.2200,8,600,0,0,29,45
1140850688,64,51,45,-1,455.8977,2.6800,8,600,0,0,45,61
67108864,-1,100,45,-1,455.8977,16.4400,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.8977,104.2800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.8979,53.5410,4,1,0,0,-1,-1
1140850688,64,55,45,-1,455.8979,0.6200,8,600,0,0,61,45
1140850688,64,51,45,-1,455.8979,5.4200,8,600,0,0,45,29
67108864,-1,100,45,-1,455.8979,11.8000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8979,0.2200,8,450,0,0,29,45
1140850688,64,51,45,-1,455.8979,1.8600,8,450,0,0,45,61
67108864,-1,100,45,-1,455.8980,13.6200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8980,0.3000,8,1020,0,0,33,45
1140850688,64,51,45,-1,455.8980,3.7800,8,1020,0,0,45,41
67108864,-1,100,45,-1,455.8980,10.9400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8980,0.4200,8,765,0,0,41,45
1140850688,64,51,45,-1,455.8980,2.2600,8,765,0,0,45,33
67108864,-1,100,45,-1,455.8980,10.9800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8980,0.2200,8,1734,0,0,46,45
1140850688,64,51,45,-1,455.8980,42.2800,8,1734,0,0,45,44
67108864,-1,100,45,-1,455.8981,0.6600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8981,1.3400,8,1299,0,0,44,45
1140850688,64,51,45,-1,455.8981,21.9600,8,1299,0,0,45,46
67108864,-1,100,45,-1,455.8981,0.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.9800,8,433,0,0,46,45
1140850688,64,51,45,-1,455.8986,17.8210,8,433,0,0,45,44
67108864,-1,100,45,-1,455.8986,3.7200,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.4200,8,578,0,0,44,45
1140850688,64,51,45,-1,455.8986,3.0200,8,578,0,0,45,46
67108864,-1,100,45,-1,455.8986,3.3400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.2000,8,255,0,0,33,45
1140850688,64,51,45,-1,455.8986,1.9000,8,255,0,0,45,41
67108864,-1,100,45,-1,455.8986,5.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.2400,8,340,0,0,41,45
1140850688,64,51,45,-1,455.8986,2.0000,8,340,0,0,45,33
67108864,-1,100,45,-1,455.8986,10.0600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.2200,8,150,0,0,61,45
1140850688,64,51,45,-1,455.8986,1.9000,8,150,0,0,45,29
67108864,-1,100,45,-1,455.8986,2.2400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8986,0.2000,8,200,0,0,29,45
1140850688,64,51,45,-1,455.8986,1.6800,8,200,0,0,45,61
67108864,-1,100,45,-1,455.8986,15.4400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8987,0.2200,8,200,0,0,61,45
1140850688,64,51,45,-1,455.8987,1.2600,8,200,0,0,45,29
67108864,-1,100,45,-1,455.8987,30.0600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8987,0.2200,8,150,0,0,29,45
1140850688,64,51,45,-1,455.8987,1.1800,8,150,0,0,45,61
67108864,-1,100,45,-1,455.8987,3.6800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8987,0.7000,8,340,0,0,33,45
1140850688,64,51,45,-1,455.8987,2.8200,8,340,0,0,45,41
67108864,-1,100,45,-1,455.8987,12.0400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8987,0.2200,8,255,0,0,41,45
1140850688,64,51,45,-1,455.8987,1.4400,8,255,0,0,45,33
67108864,-1,100,45,-1,455.8987,2.3000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8987,0.2200,8,578,0,0,46,45
1140850688,64,51,45,-1,455.8987,2.8600,8,578,0,0,45,44
67108864,-1,100,45,-1,455.8987,22.5400,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.8988,0.1800,8,433,0,0,44,45
1140850688,64,51,45,-1,455.8988,8.5400,8,433,0,0,45,46
67108864,-1,100,45,-1,455.8988,1.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9002,0.9400,8,1299,0,0,46,45
1140850688,64,51,45,-1,455.9002,76.2400,8,1299,0,0,45,44
67108864,-1,100,45,-1,455.9003,0.9000,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9003,1.0400,8,1734,0,0,44,45
1140850688,64,51,45,-1,455.9003,51.2800,8,1734,0,0,45,46
67108864,-1,100,45,-1,455.9003,3.3800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9004,3.3800,8,765,0,0,33,45
1140850688,64,51,45,-1,455.9004,4.1800,8,765,0,0,45,41
67108864,-1,100,45,-1,455.9004,0.1600,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9004,0.3600,8,1020,0,0,41,45
1140850688,64,51,45,-1,455.9004,3.5810,8,1020,0,0,45,33
67108864,-1,100,45,-1,455.9004,20.8800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9004,0.2600,8,450,0,0,61,45
1140850688,64,51,45,-1,455.9004,1.9800,8,450,0,0,45,29
67108864,-1,100,45,-1,455.9004,54.5800,0,0,0,0,-1,-1
1140850688,64,55,45,-1,455.9005,0.2200,8,600,0,0,29,45
1140850688,64,51,45,-1,455.9005,2.9400,8,600,0,0,45,61
67108864,-1,100,45,-1,455.9005,21.4600,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.9005,215.6810,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9007,38.6000,8,2,0,0,-1,-1
1140850688,64,1,45,-1,455.9008,44.3400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9008,29.6810,8,6,0,0,-1,-1
1140850688,64,1,45,-1,455.9008,40.0200,8,6,0,0,-1,-1
1140850688,64,1,45,-1,455.9009,30.0000,8,1,0,0,-1,-1
1140850688,64,7,45,-1,455.9009,93.1810,0,0,0,0,-1,-1
1140850688,64,1,45,-1,455.9012,225.3210,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9015,73.1410,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9015,48.7000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9016,481.1220,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9021,34.0600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9021,50.8210,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9022,33.7600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9022,49.9800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9022,127.2200,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9024,30.9010,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9024,42.3400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9024,28.6600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9025,38.4800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9025,41.3000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9026,93.3010,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9026,46.9000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9027,31.4600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9027,40.2000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9028,45.2400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9028,100.0810,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9029,48.6800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9030,21.8800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9030,47.4000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9030,36.4010,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9031,87.9600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9032,45.4400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9032,28.2400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9032,42.8810,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9033,42.6400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9033,151.3800,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9035,30.7810,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9035,46.7800,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9036,26.4400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9036,45.8200,4,10,0,0,-1,-1
1140850688,64,1,45,-1,455.9036,40.5200,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9082,5011.5220,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9132,67.1600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9133,26.4400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9133,62.2610,4,10,0,0,-1,-1
1140850688,64,1,45,-1,455.9134,48.9600,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9134,38.8400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9135,45.4000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9135,30.8000,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9135,44.8010,4,10,0,0,-1,-1
1140850688,64,1,45,-1,455.9136,35.8600,4,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9136,33.4400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9137,37.5400,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9137,33.2600,8,1,0,0,-1,-1
1140850688,64,1,45,-1,455.9137,36.6800,4,10,0,0,-1,-1
1140850688,64,1,45,-1,455.9138,68.9210,8,1,0,0,-1,-1
1140850688,64,0,45,0,455.9138,817.5030,4,1,0,0,-1,-1
1140850688,64,0,45,0,455.9147,6.5800,1,1,0,0,-1,-1
1140850688,64,0,45,0,455.9147,83.6810,4,1,0,0,-1,-1
1140850688,64,7,45,-1,455.9166,1991.7290,0,0,0,0,-1,-1
