comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,58,-1,455.8931,2.7000,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8931,18.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8932,0.2800,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8932,2.1400,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8932,134.9410,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8933,1.8800,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8933,2.4800,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8933,0.2400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8933,57.6000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8934,44.3800,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8935,0.6400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8935,4.0200,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8935,26.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8935,1.6200,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8935,1.8800,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8935,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8935,0.1600,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8935,3.2400,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8935,6.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8935,0.2200,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8935,1.5800,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8935,17.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8935,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8935,38.7600,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8936,0.6600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8936,0.8400,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8936,19.7210,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8936,0.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8941,0.7400,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8941,4.7400,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8941,24.6400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8941,3.2000,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8941,2.9800,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8941,0.2200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8941,0.2000,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8941,1.8800,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8941,15.1200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8942,0.3000,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8942,8.7200,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8942,2.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8942,0.4200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8942,1.4800,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8942,119.7800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8943,0.8200,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8943,1.4200,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8943,0.4000,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8943,1.5200,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8943,24.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8943,0.4200,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8943,1.2000,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8943,0.2400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8943,0.8400,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8943,1.5600,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8943,0.1800,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8943,1.3600,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8943,14.9200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8944,2.1600,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8944,11.8000,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8944,0.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8944,0.7800,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8944,2.0400,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8944,5.7000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8953,0.3800,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8953,56.0200,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8953,0.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8954,1.4800,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8954,24.5000,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8954,0.3400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8954,0.7000,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8954,3.8200,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8954,5.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8954,1.0000,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8954,3.9600,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8954,6.2600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8954,0.2400,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8954,2.1000,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8954,103.9600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8955,1.5800,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8955,2.0400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8955,0.2200,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8956,56.6000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8956,50.7810,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8957,1.0400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8957,4.8400,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8957,16.0800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8957,0.3000,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8957,1.8000,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8957,4.5200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8957,0.2200,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8957,3.4800,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8957,8.8600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8958,0.2400,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8958,2.0200,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8958,15.0200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8958,0.2200,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8958,42.0400,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8958,0.6000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8958,0.7000,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8958,24.5000,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8959,0.4800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8963,1.0800,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8963,4.3200,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8963,13.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8964,0.2400,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8964,3.2400,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8964,4.8000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8964,0.1800,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8964,2.2600,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8964,14.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8964,0.4600,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8964,1.4600,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8964,2.4400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8964,0.2200,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8964,1.6400,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8964,54.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.7400,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8965,1.5200,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.2400,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8965,1.4200,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8965,17.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.2400,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8965,7.1600,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8965,1.7800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.4600,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8965,1.6800,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8965,4.6600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.3200,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8965,1.6400,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8965,18.9210,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,1.9400,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8965,2.7000,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8965,0.1800,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8965,2.0600,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8966,4.0800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8975,1.7000,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.8975,31.6200,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.8975,54.6200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8976,5.2000,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.8976,24.4000,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.8976,0.4200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8976,0.4800,8,765,0,0,62,58
1140850688,64,51,58,-1,455.8976,3.7800,8,765,0,0,58,54
67108864,-1,100,58,-1,455.8976,9.1200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8977,0.2200,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.8977,3.7400,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.8977,14.3200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8977,0.2200,8,450,0,0,10,58
1140850688,64,51,58,-1,455.8977,2.3400,8,450,0,0,58,42
67108864,-1,100,58,-1,455.8977,76.7010,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8978,2.4600,8,600,0,0,42,58
1140850688,64,51,58,-1,455.8978,1.9600,8,600,0,0,58,10
67108864,-1,100,58,-1,455.8978,0.2200,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.8978,52.0600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.8979,59.3400,4,1,0,0,-1,-1
1140850688,64,55,58,-1,455.8979,0.7400,8,600,0,0,10,58
1140850688,64,51,58,-1,455.8979,4.2400,8,600,0,0,58,42
67108864,-1,100,58,-1,455.8979,13.5400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8979,0.2400,8,450,0,0,42,58
1140850688,64,51,58,-1,455.8979,1.8800,8,450,0,0,58,10
67108864,-1,100,58,-1,455.8979,4.2800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8980,0.2800,8,1020,0,0,62,58
1140850688,64,51,58,-1,455.8980,3.2000,8,1020,0,0,58,54
67108864,-1,100,58,-1,455.8980,10.2400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8980,0.2200,8,765,0,0,54,58
1140850688,64,51,58,-1,455.8980,1.5200,8,765,0,0,58,62
67108864,-1,100,58,-1,455.8980,12.4000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8980,0.2400,8,1734,0,0,59,58
1140850688,64,51,58,-1,455.8980,44.4200,8,1734,0,0,58,57
67108864,-1,100,58,-1,455.8980,0.9800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8980,1.0400,8,1299,0,0,57,58
1140850688,64,51,58,-1,455.8980,19.8600,8,1299,0,0,58,59
67108864,-1,100,58,-1,455.8981,0.5000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8985,0.8600,8,433,0,0,59,58
1140850688,64,51,58,-1,455.8985,4.0000,8,433,0,0,58,57
67108864,-1,100,58,-1,455.8986,16.2000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8986,2.5200,8,578,0,0,57,58
1140850688,64,51,58,-1,455.8986,2.5600,8,578,0,0,58,59
67108864,-1,100,58,-1,455.8986,0.1400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8986,0.1600,8,255,0,0,62,58
1140850688,64,51,58,-1,455.8986,1.9410,8,255,0,0,58,54
67108864,-1,100,58,-1,455.8986,26.7200,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8986,0.3000,8,340,0,0,54,58
1140850688,64,51,58,-1,455.8986,1.4800,8,340,0,0,58,62
67108864,-1,100,58,-1,455.8986,9.1000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8986,0.4000,8,150,0,0,10,58
1140850688,64,51,58,-1,455.8986,1.6000,8,150,0,0,58,42
67108864,-1,100,58,-1,455.8986,45.8600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.5800,8,200,0,0,42,58
1140850688,64,51,58,-1,455.8987,1.8400,8,200,0,0,58,10
67108864,-1,100,58,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.2000,8,200,0,0,10,58
1140850688,64,51,58,-1,455.8987,1.1000,8,200,0,0,58,42
67108864,-1,100,58,-1,455.8987,17.3600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.4800,8,150,0,0,42,58
1140850688,64,51,58,-1,455.8987,1.2000,8,150,0,0,58,10
67108864,-1,100,58,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.7200,8,340,0,0,62,58
1140850688,64,51,58,-1,455.8987,2.7200,8,340,0,0,58,54
67108864,-1,100,58,-1,455.8987,3.7600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.3400,8,255,0,0,54,58
1140850688,64,51,58,-1,455.8987,1.5600,8,255,0,0,58,62
67108864,-1,100,58,-1,455.8987,9.5800,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8987,0.2600,8,578,0,0,59,58
1140850688,64,51,58,-1,455.8987,2.5600,8,578,0,0,58,57
67108864,-1,100,58,-1,455.8988,107.9400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.8989,1.4200,8,433,0,0,57,58
1140850688,64,51,58,-1,455.8989,2.3200,8,433,0,0,58,59
67108864,-1,100,58,-1,455.8989,0.1600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9002,2.0000,8,1299,0,0,59,58
1140850688,64,51,58,-1,455.9002,32.0200,8,1299,0,0,58,57
67108864,-1,100,58,-1,455.9003,54.7000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9003,11.3200,8,1734,0,0,57,58
1140850688,64,51,58,-1,455.9004,19.0600,8,1734,0,0,58,59
67108864,-1,100,58,-1,455.9004,0.6000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9004,0.9200,8,765,0,0,62,58
1140850688,64,51,58,-1,455.9004,4.6600,8,765,0,0,58,54
67108864,-1,100,58,-1,455.9004,7.7000,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9004,0.2400,8,1020,0,0,54,58
1140850688,64,51,58,-1,455.9004,2.9600,8,1020,0,0,58,62
67108864,-1,100,58,-1,455.9004,17.8600,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9004,0.3200,8,450,0,0,10,58
1140850688,64,51,58,-1,455.9004,2.1600,8,450,0,0,58,42
67108864,-1,100,58,-1,455.9004,185.0400,0,0,0,0,-1,-1
1140850688,64,55,58,-1,455.9006,1.4600,8,600,0,0,42,58
1140850688,64,51,58,-1,455.9006,2.3400,8,600,0,0,58,10
67108864,-1,100,58,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.9006,79.5610,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9007,28.8600,8,2,0,0,-1,-1
1140850688,64,1,58,-1,455.9007,53.5200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9008,28.1800,8,6,0,0,-1,-1
1140850688,64,1,58,-1,455.9008,46.2000,8,6,0,0,-1,-1
1140850688,64,1,58,-1,455.9009,28.4200,8,1,0,0,-1,-1
1140850688,64,7,58,-1,455.9009,283.2210,0,0,0,0,-1,-1
1140850688,64,1,58,-1,455.9013,125.8000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9015,70.2010,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9015,43.5000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9016,490.6010,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9021,20.1400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9021,54.3400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9022,32.7600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9022,51.9800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9022,134.5010,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9024,21.2800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9024,47.9000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9024,26.0800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9025,40.3600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9025,106.7400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9026,21.2600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9026,50.4200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9027,37.7400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9027,38.1810,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9028,113.0800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9029,23.5200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9029,51.7600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9030,28.9400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9030,43.4000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9030,100.2400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9031,20.7810,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9031,50.1600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9032,29.8600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9032,35.4200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9033,107.0800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9034,101.6800,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9035,18.4000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9035,49.2600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9035,33.2810,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9036,45.6200,4,10,0,0,-1,-1
1140850688,64,1,58,-1,455.9036,37.6400,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9079,5303.7530,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9132,59.3600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9133,41.7800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9133,47.7000,4,10,0,0,-1,-1
1140850688,64,1,58,-1,455.9134,64.1600,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9134,32.5200,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9135,47.2000,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9135,30.6210,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9135,44.0600,4,10,0,0,-1,-1
1140850688,64,1,58,-1,455.9136,36.6400,4,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9136,34.6600,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9137,33.4800,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9137,34.4400,8,1,0,0,-1,-1
1140850688,64,1,58,-1,455.9137,36.6400,4,10,0,0,-1,-1
1140850688,64,1,58,-1,455.9138,89.7400,8,1,0,0,-1,-1
1140850688,64,0,58,0,455.9139,793.2420,4,1,0,0,-1,-1
1140850688,64,0,58,0,455.9147,4.4000,1,1,0,0,-1,-1
1140850688,64,0,58,0,455.9147,85.2200,4,1,0,0,-1,-1
1140850688,64,7,58,-1,455.9177,954.2630,0,0,0,0,-1,-1
