comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,31,-1,455.8932,4.2400,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8932,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8932,1.7000,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8932,1.8800,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8932,0.1000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8932,0.2000,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8932,2.4000,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8932,65.4400,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8933,74.5410,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8934,59.6200,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8934,0.9200,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8934,5.2600,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8934,7.8800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8935,0.2200,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8935,1.7600,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8935,11.1200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8935,0.2000,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8935,3.5400,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8935,27.0400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8935,0.2200,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8935,2.1600,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8935,6.8200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8935,0.3400,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8935,44.1410,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8936,0.3600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8936,0.8400,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8936,27.8400,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8936,0.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8941,1.0800,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8941,14.8000,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8941,4.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8941,0.2600,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8941,3.2400,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8941,16.1800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8941,0.4200,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8942,2.8400,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8942,12.9000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8942,0.2800,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8942,2.0200,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8942,2.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8942,0.6800,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8942,2.0800,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8942,0.2000,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8942,1.8400,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8942,52.4810,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8942,0.6800,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8942,1.6200,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8942,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8942,0.1800,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8942,1.3800,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8942,18.3600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8943,0.2400,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8943,1.6800,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8943,29.5200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8943,0.3800,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8943,1.7600,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8943,2.5200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8943,0.2400,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8943,5.5200,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8943,36.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8944,0.4600,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8944,2.6000,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8944,2.8800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8953,0.3600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8953,39.8200,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8953,0.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8953,1.2000,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8953,20.8800,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8954,3.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8954,0.7200,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8954,4.2600,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8954,68.1000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8955,4.3000,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8955,4.4800,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8955,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8955,0.3600,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8955,2.5600,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8955,3.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8955,0.2200,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8955,2.5400,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8955,14.0410,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8955,65.5800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8956,63.3600,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8957,0.6400,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8957,5.3200,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8957,4.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8957,0.2000,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8957,1.6600,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8957,13.9810,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8957,0.2400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8957,3.1000,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8957,19.8600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8957,0.2200,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8957,10.4000,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8957,4.9400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8958,0.4200,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8958,45.7800,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8958,0.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8958,0.9600,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8958,21.7000,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8958,0.4400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8963,1.2200,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8963,4.3600,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8963,3.6210,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8963,0.3200,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8963,2.3800,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8964,2.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.2000,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8964,2.6600,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8964,12.0200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.4600,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8964,1.8800,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8964,5.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.2200,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8964,1.7000,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8964,26.9800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.4600,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8964,1.8800,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8964,8.5400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.3800,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8964,1.4600,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8964,8.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8964,0.3800,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8964,1.1200,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8964,11.9800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8965,0.2400,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8965,1.5800,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8965,50.1800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8965,0.8800,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8965,1.9600,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8965,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8965,0.3000,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8965,1.8600,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8965,3.7400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8965,0.2000,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8965,2.3200,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8965,3.2400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8975,0.8600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.8975,43.0600,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.8975,0.7800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8975,0.8400,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.8975,22.8600,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.8975,0.2800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8975,0.5400,8,765,0,0,19,31
1140850688,64,51,31,-1,455.8976,4.8200,8,765,0,0,31,27
67108864,-1,100,31,-1,455.8976,82.3610,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8976,4.5400,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.8976,3.4600,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8977,1.4600,8,450,0,0,47,31
1140850688,64,51,31,-1,455.8977,1.8600,8,450,0,0,31,15
67108864,-1,100,31,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8977,0.2000,8,600,0,0,15,31
1140850688,64,51,31,-1,455.8977,2.7600,8,600,0,0,31,47
67108864,-1,100,31,-1,455.8977,31.0200,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.8977,82.9200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.8978,64.9210,4,1,0,0,-1,-1
1140850688,64,55,31,-1,455.8979,0.7800,8,600,0,0,47,31
1140850688,64,51,31,-1,455.8979,5.9400,8,600,0,0,31,15
67108864,-1,100,31,-1,455.8979,5.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8979,0.2000,8,450,0,0,15,31
1140850688,64,51,31,-1,455.8979,1.8800,8,450,0,0,31,47
67108864,-1,100,31,-1,455.8979,9.5200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8979,0.3400,8,1020,0,0,19,31
1140850688,64,51,31,-1,455.8979,3.3200,8,1020,0,0,31,27
67108864,-1,100,31,-1,455.8979,21.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8980,0.3800,8,765,0,0,27,31
1140850688,64,51,31,-1,455.8980,2.4800,8,765,0,0,31,19
67108864,-1,100,31,-1,455.8980,4.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8980,0.2400,8,1734,0,0,28,31
1140850688,64,51,31,-1,455.8980,45.8400,8,1734,0,0,31,30
67108864,-1,100,31,-1,455.8980,0.7200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8980,1.1000,8,1299,0,0,30,31
1140850688,64,51,31,-1,455.8980,25.0000,8,1299,0,0,31,28
67108864,-1,100,31,-1,455.8980,0.4200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8985,1.3600,8,433,0,0,28,31
1140850688,64,51,31,-1,455.8985,4.4600,8,433,0,0,31,30
67108864,-1,100,31,-1,455.8985,4.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8986,0.3000,8,578,0,0,30,31
1140850688,64,51,31,-1,455.8986,2.2600,8,578,0,0,31,28
67108864,-1,100,31,-1,455.8986,3.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8986,0.1800,8,255,0,0,19,31
1140850688,64,51,31,-1,455.8986,2.8600,8,255,0,0,31,27
67108864,-1,100,31,-1,455.8986,11.0000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8986,0.2200,8,340,0,0,27,31
1140850688,64,51,31,-1,455.8986,10.1600,8,340,0,0,31,19
67108864,-1,100,31,-1,455.8986,2.8000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8986,0.4000,8,150,0,0,47,31
1140850688,64,51,31,-1,455.8986,1.7800,8,150,0,0,31,15
67108864,-1,100,31,-1,455.8986,19.9200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8986,0.2400,8,200,0,0,15,31
1140850688,64,51,31,-1,455.8986,2.0200,8,200,0,0,31,47
67108864,-1,100,31,-1,455.8986,22.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8987,0.2400,8,200,0,0,47,31
1140850688,64,51,31,-1,455.8987,1.4200,8,200,0,0,31,15
67108864,-1,100,31,-1,455.8987,2.6000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8987,0.2400,8,150,0,0,15,31
1140850688,64,51,31,-1,455.8987,1.2200,8,150,0,0,31,47
67108864,-1,100,31,-1,455.8987,17.3000,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8987,0.9400,8,340,0,0,19,31
1140850688,64,51,31,-1,455.8987,2.7000,8,340,0,0,31,27
67108864,-1,100,31,-1,455.8987,97.4610,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8988,0.5400,8,255,0,0,27,31
1140850688,64,51,31,-1,455.8988,1.6200,8,255,0,0,31,19
67108864,-1,100,31,-1,455.8988,2.8400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8988,2.6000,8,578,0,0,28,31
1140850688,64,51,31,-1,455.8988,3.2400,8,578,0,0,31,30
67108864,-1,100,31,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.8988,0.2400,8,433,0,0,30,31
1140850688,64,51,31,-1,455.8988,1.8200,8,433,0,0,31,28
67108864,-1,100,31,-1,455.8988,6.4600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9003,1.5600,8,1299,0,0,28,31
1140850688,64,51,31,-1,455.9003,47.4800,8,1299,0,0,31,30
67108864,-1,100,31,-1,455.9003,1.6800,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9004,1.8000,8,1734,0,0,30,31
1140850688,64,51,31,-1,455.9004,23.0000,8,1734,0,0,31,28
67108864,-1,100,31,-1,455.9004,4.4600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9004,1.0800,8,765,0,0,19,31
1140850688,64,51,31,-1,455.9004,4.5000,8,765,0,0,31,27
67108864,-1,100,31,-1,455.9004,5.0600,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9004,0.4000,8,1020,0,0,27,31
1140850688,64,51,31,-1,455.9004,3.5800,8,1020,0,0,31,19
67108864,-1,100,31,-1,455.9004,12.2200,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9004,1.6400,8,450,0,0,47,31
1140850688,64,51,31,-1,455.9004,2.6600,8,450,0,0,31,15
67108864,-1,100,31,-1,455.9004,0.1400,0,0,0,0,-1,-1
1140850688,64,55,31,-1,455.9004,0.2400,8,600,0,0,15,31
1140850688,64,51,31,-1,455.9004,2.3000,8,600,0,0,31,47
67108864,-1,100,31,-1,455.9004,43.5600,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.9005,167.5210,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9007,53.6000,8,2,0,0,-1,-1
1140850688,64,1,31,-1,455.9007,41.6800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9008,32.6000,8,6,0,0,-1,-1
1140850688,64,1,31,-1,455.9008,44.4000,8,6,0,0,-1,-1
1140850688,64,1,31,-1,455.9009,26.8810,8,1,0,0,-1,-1
1140850688,64,7,31,-1,455.9009,90.2200,0,0,0,0,-1,-1
1140850688,64,1,31,-1,455.9011,287.4420,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9014,63.3810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9015,46.0000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9016,482.9820,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9020,35.6000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9021,64.6400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9021,21.1610,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9022,47.4600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9022,128.4800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9023,30.3810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9024,41.6200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9024,30.2600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9024,38.0800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9025,43.1800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9025,91.6210,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9026,44.8400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9027,33.5400,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9027,39.2000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9027,41.7000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9028,102.8610,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9029,47.3200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9029,35.0800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9030,34.5000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9030,36.6810,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9030,90.0000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9031,45.8000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9032,27.7200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9032,40.3010,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9032,43.4000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9033,161.1410,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9034,25.2200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9035,45.0600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9035,29.0800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9035,43.5200,4,10,0,0,-1,-1
1140850688,64,1,31,-1,455.9036,40.1600,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9081,5045.8040,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9132,51.7000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9132,65.3600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9133,29.7000,4,10,0,0,-1,-1
1140850688,64,1,31,-1,455.9133,60.1200,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9134,33.1600,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9134,52.1800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9135,32.9000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9135,39.9210,4,10,0,0,-1,-1
1140850688,64,1,31,-1,455.9136,35.7000,4,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9136,37.9800,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9136,31.7000,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9137,34.6200,8,1,0,0,-1,-1
1140850688,64,1,31,-1,455.9137,35.4200,4,10,0,0,-1,-1
1140850688,64,1,31,-1,455.9137,68.3610,8,1,0,0,-1,-1
1140850688,64,0,31,0,455.9138,817.2630,4,1,0,0,-1,-1
1140850688,64,0,31,0,455.9146,3.6410,1,1,0,0,-1,-1
1140850688,64,0,31,0,455.9146,85.2800,4,1,0,0,-1,-1
1140850688,64,7,31,-1,455.9179,707.6830,0,0,0,0,-1,-1
