comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,13,-1,455.8933,3.3800,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8933,25.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8933,1.9200,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8933,2.5800,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8933,0.4200,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8933,2.5600,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8933,22.2000,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8934,41.7210,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8934,59.2000,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8935,0.6000,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8935,5.5600,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8935,6.6400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8935,0.1800,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8935,1.9400,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8935,14.7000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8935,0.2000,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8935,3.8200,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8935,32.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8936,1.7800,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8936,3.1800,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8936,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8936,0.2000,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8936,78.7600,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8937,0.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8937,1.1600,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8937,22.9600,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8937,0.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8942,0.9200,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8942,4.2600,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8942,4.6800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8942,0.2000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8942,3.4600,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8942,2.6000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8942,0.2000,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8942,4.0400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8942,38.5410,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.3000,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8943,2.2000,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8943,6.8200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.9600,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8943,1.9200,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8943,0.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.1800,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8943,1.5200,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8943,17.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.2000,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8943,1.7200,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8943,2.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.2000,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8943,1.3400,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8943,13.8800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8943,0.2000,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8943,1.6200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8943,45.3400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8944,0.6200,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8944,9.2400,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8944,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8944,0.5000,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8944,3.5400,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8944,2.8400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8944,0.2800,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8944,2.8200,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8944,22.0000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8954,1.0800,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8954,36.6600,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8954,1.1200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8954,1.2800,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8954,21.5400,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8955,0.4400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8955,0.7000,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8955,5.2000,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8955,6.5000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8955,0.7000,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8955,4.1200,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8955,17.2810,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8955,0.3600,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8955,2.2400,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8955,3.2000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8955,0.2400,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8955,2.3800,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8955,20.7800,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8956,51.8000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8957,65.0600,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8957,1.0800,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8957,3.6400,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8957,16.8800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8958,0.2000,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8958,2.3800,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8958,4.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8958,0.2000,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8958,2.9800,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8958,36.7000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8958,1.6200,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8958,2.5800,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8958,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8958,0.1800,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8958,48.0800,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8959,0.6000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8959,1.3400,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8959,20.6800,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8959,2.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8964,1.0800,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8964,3.7400,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8964,3.6800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8964,0.2000,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8964,2.6200,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8964,3.0200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8964,0.2000,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8964,3.0400,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8964,29.1000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,1.1600,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8965,2.5600,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,0.7400,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8965,1.8200,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8965,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,0.2000,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8965,1.8000,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8965,19.9200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,0.2000,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8965,1.7600,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8965,2.6000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,0.2200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8965,1.3600,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8965,14.2800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8965,0.2800,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8965,1.8200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8965,46.3000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8966,0.6200,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8966,1.5400,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8966,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8966,0.1800,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8966,3.4600,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8966,17.9800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8966,0.2000,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8966,2.7400,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8966,2.8000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8976,1.4800,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.8976,33.9400,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.8976,0.6600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8976,1.0200,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.8976,21.7800,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.8977,0.4600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8977,1.0600,8,765,0,0,1,13
1140850688,64,51,13,-1,455.8977,3.2400,8,765,0,0,13,9
67108864,-1,100,13,-1,455.8977,4.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8977,0.2200,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.8977,9.6010,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.8977,48.5000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8977,1.3400,8,450,0,0,29,13
1140850688,64,51,13,-1,455.8977,2.1200,8,450,0,0,13,61
67108864,-1,100,13,-1,455.8977,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8977,0.3200,8,600,0,0,61,13
1140850688,64,51,13,-1,455.8977,2.7800,8,600,0,0,13,29
67108864,-1,100,13,-1,455.8977,23.5600,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.8978,59.2200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.8979,69.8600,4,1,0,0,-1,-1
1140850688,64,55,13,-1,455.8979,0.4200,8,600,0,0,29,13
1140850688,64,51,13,-1,455.8979,3.8600,8,600,0,0,13,61
67108864,-1,100,13,-1,455.8980,16.3200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8980,0.4000,8,450,0,0,61,13
1140850688,64,51,13,-1,455.8980,1.9200,8,450,0,0,13,29
67108864,-1,100,13,-1,455.8980,6.8400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8980,0.3600,8,1020,0,0,1,13
1140850688,64,51,13,-1,455.8980,2.8600,8,1020,0,0,13,9
67108864,-1,100,13,-1,455.8980,30.7800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8980,0.2000,8,765,0,0,9,13
1140850688,64,51,13,-1,455.8980,3.0400,8,765,0,0,13,1
67108864,-1,100,13,-1,455.8980,5.2200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8980,0.2200,8,1734,0,0,14,13
1140850688,64,51,13,-1,455.8980,42.3200,8,1734,0,0,13,12
67108864,-1,100,13,-1,455.8981,0.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8981,1.3600,8,1299,0,0,12,13
1140850688,64,51,13,-1,455.8981,18.5210,8,1299,0,0,13,14
67108864,-1,100,13,-1,455.8981,2.5800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8986,1.5400,8,433,0,0,14,13
1140850688,64,51,13,-1,455.8986,16.8800,8,433,0,0,13,12
67108864,-1,100,13,-1,455.8986,4.6200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8986,0.4600,8,578,0,0,12,13
1140850688,64,51,13,-1,455.8986,2.5000,8,578,0,0,13,14
67108864,-1,100,13,-1,455.8986,13.5400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8986,1.9200,8,255,0,0,1,13
1140850688,64,51,13,-1,455.8987,3.6800,8,255,0,0,13,9
67108864,-1,100,13,-1,455.8987,0.1800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.1800,8,340,0,0,9,13
1140850688,64,51,13,-1,455.8987,1.9400,8,340,0,0,13,1
67108864,-1,100,13,-1,455.8987,15.3600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.4000,8,150,0,0,29,13
1140850688,64,51,13,-1,455.8987,2.2000,8,150,0,0,13,61
67108864,-1,100,13,-1,455.8987,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.1800,8,200,0,0,61,13
1140850688,64,51,13,-1,455.8987,2.0600,8,200,0,0,13,29
67108864,-1,100,13,-1,455.8987,17.0200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.2200,8,200,0,0,29,13
1140850688,64,51,13,-1,455.8987,1.6000,8,200,0,0,13,61
67108864,-1,100,13,-1,455.8987,2.3200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.2200,8,150,0,0,61,13
1140850688,64,51,13,-1,455.8987,1.3200,8,150,0,0,13,29
67108864,-1,100,13,-1,455.8987,14.9600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8987,0.5000,8,340,0,0,1,13
1140850688,64,51,13,-1,455.8987,2.2200,8,340,0,0,13,9
67108864,-1,100,13,-1,455.8988,30.9200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8988,0.5200,8,255,0,0,9,13
1140850688,64,51,13,-1,455.8988,1.6600,8,255,0,0,13,1
67108864,-1,100,13,-1,455.8988,0.1400,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8988,0.2400,8,578,0,0,14,13
1140850688,64,51,13,-1,455.8988,2.7800,8,578,0,0,13,12
67108864,-1,100,13,-1,455.8988,14.2600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.8988,0.2600,8,433,0,0,12,13
1140850688,64,51,13,-1,455.8988,13.0000,8,433,0,0,13,14
67108864,-1,100,13,-1,455.8988,2.5200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9003,1.0400,8,1299,0,0,14,13
1140850688,64,51,13,-1,455.9003,46.6200,8,1299,0,0,13,12
67108864,-1,100,13,-1,455.9003,1.2200,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9003,1.5800,8,1734,0,0,12,13
1140850688,64,51,13,-1,455.9003,89.4800,8,1734,0,0,13,14
67108864,-1,100,13,-1,455.9004,3.3800,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9004,2.4400,8,765,0,0,1,13
1140850688,64,51,13,-1,455.9005,4.7200,8,765,0,0,13,9
67108864,-1,100,13,-1,455.9005,0.2600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9005,0.7000,8,1020,0,0,9,13
1140850688,64,51,13,-1,455.9005,3.6000,8,1020,0,0,13,1
67108864,-1,100,13,-1,455.9005,55.7000,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9005,0.9000,8,450,0,0,29,13
1140850688,64,51,13,-1,455.9005,2.6000,8,450,0,0,13,61
67108864,-1,100,13,-1,455.9005,0.1600,0,0,0,0,-1,-1
1140850688,64,55,13,-1,455.9005,0.2000,8,600,0,0,61,13
1140850688,64,51,13,-1,455.9005,2.3200,8,600,0,0,13,29
67108864,-1,100,13,-1,455.9005,23.3400,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.9006,145.7810,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9007,49.4000,8,2,0,0,-1,-1
1140850688,64,1,13,-1,455.9008,36.9200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9008,35.6800,8,6,0,0,-1,-1
1140850688,64,1,13,-1,455.9009,33.3200,8,6,0,0,-1,-1
1140850688,64,1,13,-1,455.9009,34.9200,8,1,0,0,-1,-1
1140850688,64,7,13,-1,455.9010,90.8000,0,0,0,0,-1,-1
1140850688,64,1,13,-1,455.9012,238.5000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9015,67.0200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9016,38.1000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9016,481.1210,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9021,45.4200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9021,38.9400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9022,44.9800,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9022,40.6200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9023,125.6600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9024,40.4000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9024,34.0410,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9025,31.3400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9025,36.0000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9025,40.3200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9026,103.7600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9027,39.2600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9027,33.3400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9027,36.8400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9028,45.3600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9028,108.8210,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9029,38.1000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9030,31.8200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9030,38.1400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9030,35.4200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9031,99.5800,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9032,37.7600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9032,28.6600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9032,48.1810,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9033,33.7400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9033,151.5200,4,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9035,39.6600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9035,39.2000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9036,33.3200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9036,40.2200,4,10,0,0,-1,-1
1140850688,64,1,13,-1,455.9036,40.1200,4,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9079,5359.9930,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9132,53.3200,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9133,37.6400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9133,51.8000,4,10,0,0,-1,-1
1140850688,64,1,13,-1,455.9134,52.0200,4,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9134,46.4400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9135,39.2600,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9135,33.6000,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9136,39.1400,4,10,0,0,-1,-1
1140850688,64,1,13,-1,455.9136,35.4000,4,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9136,32.7010,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9137,36.0800,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9137,34.7400,8,1,0,0,-1,-1
1140850688,64,1,13,-1,455.9137,39.9200,4,10,0,0,-1,-1
1140850688,64,1,13,-1,455.9138,64.7400,8,1,0,0,-1,-1
1140850688,64,0,13,0,455.9139,816.3020,4,1,0,0,-1,-1
1140850688,64,0,13,0,455.9147,4.6000,1,1,0,0,-1,-1
1140850688,64,0,13,0,455.9147,85.8400,4,1,0,0,-1,-1
1140850688,64,7,13,-1,455.9173,1324.8430,0,0,0,0,-1,-1
