comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,7,-1,455.8932,4.4400,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8933,1.7200,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8933,2.2800,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8933,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8933,0.2200,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8933,2.3200,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8933,34.2010,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8933,50.6400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8934,65.9400,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8935,1.0000,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8935,4.2600,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8935,5.9400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8935,0.3600,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8935,2.0200,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8935,26.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8935,0.2200,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8935,3.9200,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8935,4.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8935,0.3400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8935,1.7000,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8935,21.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8936,0.5800,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8936,39.3600,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8936,40.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8937,5.5000,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8937,19.9200,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8937,0.5600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8942,0.9800,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8942,10.8000,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8942,5.3000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8942,0.4800,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8942,2.6800,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8942,14.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8942,0.1800,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8942,3.1600,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8942,42.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,1.5200,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8943,1.7400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8943,0.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,0.6200,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8943,1.9400,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8943,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,0.3200,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8943,1.8000,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8943,29.7600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,0.2400,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8943,1.4800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8943,2.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,0.2200,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8943,1.5800,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8943,26.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8943,0.2400,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8943,1.6200,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8944,6.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8944,0.2200,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8944,1.3000,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8944,7.4400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8944,0.2200,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8944,2.8200,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8944,3.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8944,0.1800,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8944,2.2800,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8944,8.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8953,0.4800,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8953,61.5400,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8953,0.9200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8954,1.1200,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8954,64.9600,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8954,0.3800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8954,0.8000,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8954,3.8000,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8955,46.8600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8955,4.0200,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8955,4.4600,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8955,0.2800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8955,0.3000,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8955,2.0800,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8955,24.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8955,0.2600,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8955,2.5000,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8956,10.7400,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8956,46.3210,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8957,60.7200,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8957,0.7200,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8957,5.1400,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8957,8.5800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8957,0.5000,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8957,1.8200,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8957,25.3000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8958,0.2400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8958,3.4000,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8958,7.0200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8958,0.2400,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8958,9.7400,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8958,14.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8958,0.6600,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8958,39.6200,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8959,0.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8959,0.7000,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8959,21.4600,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8959,0.4600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,1.2000,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8964,12.6200,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8964,3.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,0.3600,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8964,2.9400,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8964,2.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,0.2000,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8964,2.1200,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8964,23.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,0.3600,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8964,1.6200,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8964,4.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,0.8000,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8964,1.8800,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8964,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8964,0.2000,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8964,1.7600,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8964,29.4000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8965,0.5000,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8965,1.5600,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8965,2.4200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8965,0.2200,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8965,1.0800,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8965,25.8400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8965,0.2400,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8965,1.5200,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8965,3.8800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8965,0.3600,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8965,1.3600,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8965,29.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8966,0.2200,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8966,1.7200,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8966,33.9800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8966,0.3400,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8966,2.2400,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8966,2.5000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8975,0.9800,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.8975,42.9200,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.8976,1.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8976,1.4800,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.8976,29.9000,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.8976,0.5800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8976,0.4400,8,765,0,0,11,7
1140850688,64,51,7,-1,455.8976,3.9200,8,765,0,0,7,3
67108864,-1,100,7,-1,455.8976,88.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8977,3.1000,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.8977,3.9200,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8977,0.2600,8,450,0,0,23,7
1140850688,64,51,7,-1,455.8977,2.0000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.8977,3.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8977,0.3600,8,600,0,0,55,7
1140850688,64,51,7,-1,455.8977,2.9800,8,600,0,0,7,23
67108864,-1,100,7,-1,455.8977,31.5200,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.8978,57.6000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.8979,59.6410,4,1,0,0,-1,-1
1140850688,64,55,7,-1,455.8979,0.5600,8,600,0,0,23,7
1140850688,64,51,7,-1,455.8979,4.5600,8,600,0,0,7,55
67108864,-1,100,7,-1,455.8979,11.0000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8980,0.3600,8,450,0,0,55,7
1140850688,64,51,7,-1,455.8980,1.9400,8,450,0,0,7,23
67108864,-1,100,7,-1,455.8980,23.7200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8980,0.2400,8,1020,0,0,11,7
1140850688,64,51,7,-1,455.8980,3.1400,8,1020,0,0,7,3
67108864,-1,100,7,-1,455.8980,6.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8980,0.2200,8,765,0,0,3,7
1140850688,64,51,7,-1,455.8980,2.0600,8,765,0,0,7,11
67108864,-1,100,7,-1,455.8980,20.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8980,0.2200,8,1734,0,0,4,7
1140850688,64,51,7,-1,455.8980,42.4400,8,1734,0,0,7,6
67108864,-1,100,7,-1,455.8981,0.6200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8981,1.2600,8,1299,0,0,6,7
1140850688,64,51,7,-1,455.8981,24.3000,8,1299,0,0,7,4
67108864,-1,100,7,-1,455.8981,0.4400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8986,0.7000,8,433,0,0,4,7
1140850688,64,51,7,-1,455.8986,4.3800,8,433,0,0,7,6
67108864,-1,100,7,-1,455.8986,3.9400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8986,0.1800,8,578,0,0,6,7
1140850688,64,51,7,-1,455.8986,2.7000,8,578,0,0,7,4
67108864,-1,100,7,-1,455.8986,83.8210,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8987,1.8600,8,255,0,0,11,7
1140850688,64,51,7,-1,455.8987,5.3000,8,255,0,0,7,3
67108864,-1,100,7,-1,455.8987,7.9600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8987,0.5400,8,340,0,0,3,7
1140850688,64,51,7,-1,455.8987,9.4400,8,340,0,0,7,11
67108864,-1,100,7,-1,455.8987,4.2600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8987,0.8600,8,150,0,0,23,7
1140850688,64,51,7,-1,455.8987,1.8600,8,150,0,0,7,55
67108864,-1,100,7,-1,455.8987,0.1600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8988,0.1800,8,200,0,0,55,7
1140850688,64,51,7,-1,455.8988,1.9200,8,200,0,0,7,23
67108864,-1,100,7,-1,455.8988,31.0400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8988,0.3600,8,200,0,0,23,7
1140850688,64,51,7,-1,455.8988,1.4800,8,200,0,0,7,55
67108864,-1,100,7,-1,455.8988,2.6600,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8988,0.3800,8,150,0,0,55,7
1140850688,64,51,7,-1,455.8988,1.3800,8,150,0,0,7,23
67108864,-1,100,7,-1,455.8988,23.7000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8988,0.6600,8,340,0,0,11,7
1140850688,64,51,7,-1,455.8988,2.4200,8,340,0,0,7,3
67108864,-1,100,7,-1,455.8988,2.8200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8988,0.2800,8,255,0,0,3,7
1140850688,64,51,7,-1,455.8988,1.7200,8,255,0,0,7,11
67108864,-1,100,7,-1,455.8989,9.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8989,2.8800,8,578,0,0,4,7
1140850688,64,51,7,-1,455.8989,12.8800,8,578,0,0,7,6
67108864,-1,100,7,-1,455.8989,0.2400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.8989,0.3800,8,433,0,0,6,7
1140850688,64,51,7,-1,455.8989,2.5200,8,433,0,0,7,4
67108864,-1,100,7,-1,455.8989,15.2200,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9004,2.4400,8,1299,0,0,4,7
1140850688,64,51,7,-1,455.9004,64.7800,8,1299,0,0,7,6
67108864,-1,100,7,-1,455.9005,1.1800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9005,1.3400,8,1734,0,0,6,7
1140850688,64,51,7,-1,455.9005,26.8600,8,1734,0,0,7,4
67108864,-1,100,7,-1,455.9005,0.5400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9006,2.7400,8,765,0,0,11,7
1140850688,64,51,7,-1,455.9006,5.5400,8,765,0,0,7,3
67108864,-1,100,7,-1,455.9006,0.2000,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9006,0.4400,8,1020,0,0,3,7
1140850688,64,51,7,-1,455.9006,3.5400,8,1020,0,0,7,11
67108864,-1,100,7,-1,455.9006,23.6800,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9006,1.5000,8,450,0,0,23,7
1140850688,64,51,7,-1,455.9006,2.8000,8,450,0,0,7,55
67108864,-1,100,7,-1,455.9006,0.1400,0,0,0,0,-1,-1
1140850688,64,55,7,-1,455.9006,0.2400,8,600,0,0,55,7
1140850688,64,51,7,-1,455.9006,2.3600,8,600,0,0,7,23
67108864,-1,100,7,-1,455.9006,33.4800,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.9007,28.0600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9007,74.1800,8,2,0,0,-1,-1
1140850688,64,1,7,-1,455.9008,33.1800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9008,41.9400,8,6,0,0,-1,-1
1140850688,64,1,7,-1,455.9009,32.3200,8,6,0,0,-1,-1
1140850688,64,1,7,-1,455.9009,41.6400,8,1,0,0,-1,-1
1140850688,64,7,7,-1,455.9010,64.1800,0,0,0,0,-1,-1
1140850688,64,1,7,-1,455.9011,309.6810,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9014,114.7600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9015,37.0800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9016,469.0010,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9021,64.7610,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9021,32.2600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9022,56.3000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9022,31.8600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9022,112.0400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9024,61.4800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9024,26.6400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9024,38.1600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9025,28.5410,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9025,40.0000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9026,111.0600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9027,34.3600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9027,39.2200,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9027,33.5800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9028,42.6600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9028,111.7610,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9029,30.0800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9030,45.6600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9030,24.6000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9030,40.1200,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9031,102.9400,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9032,33.3800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9032,34.7600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9032,43.4210,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9033,25.2600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9033,149.3600,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9035,58.8800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9035,31.9800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9036,34.9600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9036,38.1400,4,10,0,0,-1,-1
1140850688,64,1,7,-1,455.9036,40.0410,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9077,5536.5940,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9132,51.8810,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9133,45.8600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9133,52.8600,4,10,0,0,-1,-1
1140850688,64,1,7,-1,455.9134,43.5600,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9134,43.8200,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9135,43.2800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9135,40.3000,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9136,36.1200,4,10,0,0,-1,-1
1140850688,64,1,7,-1,455.9136,37.9810,4,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9136,35.0200,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9137,33.4800,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9137,32.0600,8,1,0,0,-1,-1
1140850688,64,1,7,-1,455.9137,41.7800,4,10,0,0,-1,-1
1140850688,64,1,7,-1,455.9138,44.2600,8,1,0,0,-1,-1
1140850688,64,0,7,0,455.9138,818.5020,4,1,0,0,-1,-1
1140850688,64,0,7,0,455.9146,5.1000,1,1,0,0,-1,-1
1140850688,64,0,7,0,455.9146,86.2600,4,1,0,0,-1,-1
1140850688,64,7,7,-1,455.9177,925.2020,0,0,0,0,-1,-1
