comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
1140850688,64,51,8,-1,455.8932,3.1200,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8932,9.1200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8933,1.7000,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8933,2.5600,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8933,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8933,0.2000,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8933,2.3400,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8933,21.1200,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8933,36.7400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8934,52.7210,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8935,1.1600,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8935,6.6800,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8935,7.6800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8935,0.2000,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8935,1.8000,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8935,15.1200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8935,0.4000,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8935,8.1200,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8936,9.5200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8936,1.2000,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8936,2.1400,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8936,24.9600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8936,15.2600,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8936,31.8200,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8937,0.5800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8937,0.8400,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8937,21.1210,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8937,0.6200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,1.4400,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8942,3.6000,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8942,6.1200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,0.2400,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8942,2.8410,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8942,14.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,1.4800,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8942,3.1400,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,0.2600,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8942,2.1800,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8942,29.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,0.6400,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8942,1.4600,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8942,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8942,0.1800,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8942,1.6800,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8943,17.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8943,0.3600,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8943,9.9200,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8943,2.3600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8943,0.4600,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8943,1.8800,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8943,12.2800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8943,1.0600,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8943,1.7400,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8943,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8943,0.2000,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8943,1.7400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8943,29.8000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8943,0.2400,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8944,2.0600,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8944,16.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8944,0.2400,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8944,2.5600,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8944,2.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8952,0.6600,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8952,154.7800,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8954,0.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8954,1.2400,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8954,22.6400,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8954,0.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8955,0.5600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8955,4.0400,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8955,5.5600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8955,0.8800,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8955,5.2200,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8955,20.9210,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8955,1.7800,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8955,2.5600,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8955,0.3000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8955,0.1800,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8955,2.0400,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8955,22.5000,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8956,36.7800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8956,60.7400,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8957,0.9400,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8957,4.5200,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8957,13.4400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8957,0.2400,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8957,1.7600,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8957,9.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8957,0.2000,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8957,5.2000,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8957,6.1000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8957,0.2200,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8958,2.2000,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8958,30.4410,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8958,0.2400,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8958,42.4800,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8958,0.6200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8958,1.0600,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8958,19.8600,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8959,0.3800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8963,1.4600,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8963,4.4000,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8963,4.4600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8964,0.2200,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8964,2.6200,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8964,21.7400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8964,0.2000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8964,2.1200,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8964,8.0000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8964,0.2200,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8964,1.7400,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8964,21.0400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8964,0.7600,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8964,1.5400,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8964,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8964,0.1800,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8964,1.9400,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8964,17.2600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8965,0.2400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8965,1.8000,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8965,2.5000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8965,0.2600,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8965,1.2800,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8965,12.9000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8965,0.3200,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8965,1.7000,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8965,24.9400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8965,0.2600,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8965,1.6400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8965,14.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8965,0.2600,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8965,21.2010,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8965,3.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8966,0.4800,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8966,3.9800,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8966,2.9800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8975,1.0000,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.8975,149.4610,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.8976,1.2800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8976,1.2200,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.8976,28.2800,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.8977,0.5200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8977,2.8600,8,765,0,0,12,8
1140850688,64,51,8,-1,455.8977,3.9000,8,765,0,0,8,4
67108864,-1,100,8,-1,455.8977,0.1400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8977,0.2600,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.8977,5.1600,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.8977,47.3200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8977,0.7800,8,450,0,0,24,8
1140850688,64,51,8,-1,455.8977,2.1200,8,450,0,0,8,56
67108864,-1,100,8,-1,455.8977,0.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8977,0.2200,8,600,0,0,56,8
1140850688,64,51,8,-1,455.8977,2.3200,8,600,0,0,8,24
67108864,-1,100,8,-1,455.8977,21.9200,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.8978,23.6800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.8978,63.5810,4,1,0,0,-1,-1
1140850688,64,55,8,-1,455.8979,1.0600,8,600,0,0,24,8
1140850688,64,51,8,-1,455.8979,5.2800,8,600,0,0,8,56
67108864,-1,100,8,-1,455.8979,10.0800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8979,0.3400,8,450,0,0,56,8
1140850688,64,51,8,-1,455.8979,1.7000,8,450,0,0,8,24
67108864,-1,100,8,-1,455.8979,13.2000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8979,0.2400,8,1020,0,0,12,8
1140850688,64,51,8,-1,455.8980,4.2200,8,1020,0,0,8,4
67108864,-1,100,8,-1,455.8980,5.4400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8980,0.2400,8,765,0,0,4,8
1140850688,64,51,8,-1,455.8980,2.9800,8,765,0,0,8,12
67108864,-1,100,8,-1,455.8980,30.6600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8980,0.2200,8,1734,0,0,9,8
1140850688,64,51,8,-1,455.8980,47.5400,8,1734,0,0,8,11
67108864,-1,100,8,-1,455.8981,0.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8981,1.3000,8,1299,0,0,11,8
1140850688,64,51,8,-1,455.8981,21.7200,8,1299,0,0,8,9
67108864,-1,100,8,-1,455.8981,0.2800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.9000,8,433,0,0,9,8
1140850688,64,51,8,-1,455.8986,4.5800,8,433,0,0,8,11
67108864,-1,100,8,-1,455.8986,3.3400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.2600,8,578,0,0,11,8
1140850688,64,51,8,-1,455.8986,3.2400,8,578,0,0,8,9
67108864,-1,100,8,-1,455.8986,16.9800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.2000,8,255,0,0,12,8
1140850688,64,51,8,-1,455.8986,2.3000,8,255,0,0,8,4
67108864,-1,100,8,-1,455.8986,14.3200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.3200,8,340,0,0,4,8
1140850688,64,51,8,-1,455.8986,1.9800,8,340,0,0,8,12
67108864,-1,100,8,-1,455.8986,16.1610,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.7400,8,150,0,0,24,8
1140850688,64,51,8,-1,455.8986,1.6800,8,150,0,0,8,56
67108864,-1,100,8,-1,455.8986,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8986,0.2000,8,200,0,0,56,8
1140850688,64,51,8,-1,455.8986,2.0000,8,200,0,0,8,24
67108864,-1,100,8,-1,455.8987,16.4800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8987,0.2400,8,200,0,0,24,8
1140850688,64,51,8,-1,455.8987,1.6200,8,200,0,0,8,56
67108864,-1,100,8,-1,455.8987,2.1800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8987,0.3600,8,150,0,0,56,8
1140850688,64,51,8,-1,455.8987,1.1000,8,150,0,0,8,24
67108864,-1,100,8,-1,455.8987,15.9600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8987,1.2200,8,340,0,0,12,8
1140850688,64,51,8,-1,455.8987,2.4200,8,340,0,0,8,4
67108864,-1,100,8,-1,455.8987,4.9200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8987,0.3800,8,255,0,0,4,8
1140850688,64,51,8,-1,455.8987,1.5400,8,255,0,0,8,12
67108864,-1,100,8,-1,455.8987,24.6000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8988,3.3400,8,578,0,0,9,8
1140850688,64,51,8,-1,455.8988,3.7000,8,578,0,0,8,11
67108864,-1,100,8,-1,455.8988,0.1600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.8988,0.2000,8,433,0,0,11,8
1140850688,64,51,8,-1,455.8988,2.3000,8,433,0,0,8,9
67108864,-1,100,8,-1,455.8988,99.1000,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9002,0.8200,8,1299,0,0,9,8
1140850688,64,51,8,-1,455.9002,162.5200,8,1299,0,0,8,11
67108864,-1,100,8,-1,455.9004,0.7800,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9004,1.0400,8,1734,0,0,11,8
1140850688,64,51,8,-1,455.9004,26.3000,8,1734,0,0,8,9
67108864,-1,100,8,-1,455.9004,0.3200,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9005,3.2200,8,765,0,0,12,8
1140850688,64,51,8,-1,455.9005,5.3600,8,765,0,0,8,4
67108864,-1,100,8,-1,455.9005,0.2410,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9005,0.3600,8,1020,0,0,4,8
1140850688,64,51,8,-1,455.9005,3.1800,8,1020,0,0,8,12
67108864,-1,100,8,-1,455.9005,96.6600,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9006,1.1000,8,450,0,0,24,8
1140850688,64,51,8,-1,455.9006,8.7800,8,450,0,0,8,56
67108864,-1,100,8,-1,455.9006,0.2400,0,0,0,0,-1,-1
1140850688,64,55,8,-1,455.9006,0.3600,8,600,0,0,56,8
1140850688,64,51,8,-1,455.9006,2.7200,8,600,0,0,8,24
67108864,-1,100,8,-1,455.9006,21.3000,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.9006,54.4400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9007,49.0010,8,2,0,0,-1,-1
1140850688,64,1,8,-1,455.9007,40.5200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9008,31.8400,8,6,0,0,-1,-1
1140850688,64,1,8,-1,455.9008,37.9200,8,6,0,0,-1,-1
1140850688,64,1,8,-1,455.9009,33.5200,8,1,0,0,-1,-1
1140850688,64,7,8,-1,455.9009,278.6010,0,0,0,0,-1,-1
1140850688,64,1,8,-1,455.9012,135.9810,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9015,72.4610,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9015,32.7400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9016,495.8220,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9021,37.2000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9021,33.1200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9021,51.5600,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9022,37.7400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9022,134.3810,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9024,34.4800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9024,33.3800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9024,29.3200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9025,35.3800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9025,108.8010,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9026,33.9800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9026,38.0200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9027,38.5400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9027,31.4800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9027,120.8810,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9029,34.4600,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9029,36.5600,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9029,37.1000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9030,33.3000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9030,101.9210,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9031,38.6800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9031,31.2800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9032,34.4400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9032,40.5400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9032,101.6210,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9034,95.6800,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9035,38.8400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9035,33.9400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9035,34.1200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9036,38.9610,4,10,0,0,-1,-1
1140850688,64,1,8,-1,455.9036,39.5600,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9078,5356.9000,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9132,42.8600,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9132,45.5610,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9133,45.7000,4,10,0,0,-1,-1
1140850688,64,1,8,-1,455.9133,60.7800,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9134,47.6800,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9135,31.3400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9135,39.6610,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9135,32.7200,4,10,0,0,-1,-1
1140850688,64,1,8,-1,455.9136,37.0400,4,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9136,33.2200,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9136,38.1400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9137,36.9400,8,1,0,0,-1,-1
1140850688,64,1,8,-1,455.9137,35.9000,4,10,0,0,-1,-1
1140850688,64,1,8,-1,455.9137,80.9810,8,1,0,0,-1,-1
1140850688,64,0,8,0,455.9138,793.4230,4,1,0,0,-1,-1
1140850688,64,0,8,0,455.9146,6.9600,1,1,0,0,-1,-1
1140850688,64,0,8,0,455.9146,85.4000,4,1,0,0,-1,-1
1140850688,64,7,8,-1,455.9171,1472.3260,0,0,0,0,-1,-1
