comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,6,-1,2412.4905,27.6800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.4906,46.1200,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.4906,0.7000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4906,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4907,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4907,33.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4909,73.5000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4910,37.2000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4910,42.6800,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.4911,67.3400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.4912,49.9600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.4912,45.0600,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.4913,1.0000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4913,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4913,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4913,35.7200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4916,103.1210,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4917,27.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4918,94.3600,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4919,90.4200,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4920,23.1200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4920,131.3000,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4921,2.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4921,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4922,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4922,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.4999,13.9000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4999,14.8800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4999,6.3600,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.4999,5.5600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.4999,11.6000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.4999,1.6200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.4999,1.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.4999,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5000,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5000,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5000,6.4000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5001,680.7220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5007,3.5600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5007,4.3200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5007,4.8400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5008,1.3000,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5008,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5008,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5008,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5008,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5009,7.1000,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5009,239.7610,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5012,2.9200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5012,12.5600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5012,1333.5630,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5025,4.3200,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5025,1.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5025,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5025,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5025,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5028,7.0400,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5028,2.7600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5028,4.8400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5028,5.0200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5028,105.6000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5029,2.2400,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5029,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5029,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5030,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5030,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5030,8.5400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5031,11.0200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5031,3.8800,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5031,5.2200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5031,23.2000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5031,1.3200,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5031,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5031,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5031,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5031,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5033,8.3800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5033,10.2400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5033,8.3600,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5033,6.6000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5033,10.9600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5033,2.5200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5033,0.5800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5033,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5034,1.0600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5034,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5144,24.4000,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5145,21.5000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5145,15.1200,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.5145,16.7200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5145,16.4400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5145,18.0000,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.5146,1.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5146,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5146,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5146,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5148,12.9200,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5148,1023.6220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5158,14.1200,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.5158,14.1000,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5158,16.6000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5158,10.6200,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.5158,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5159,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5159,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5159,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5161,15.2000,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.5161,114.0000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5162,9.8400,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.5162,9.8200,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.5162,2299.3250,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5185,11.6200,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.5185,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5185,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5186,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5186,0.5600,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.5189,19.4000,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.5189,3.3600,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5190,5.6800,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5190,1.6000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5190,1.9800,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5190,1.9000,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5190,169.7810,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5192,0.5800,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.5192,1.0200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5192,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5192,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5192,1.5400,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5192,93.8200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5193,0.4800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5193,1.1400,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5193,1.5000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5193,0.4400,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5193,1.6000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5193,1.0000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5193,0.4400,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5193,0.9400,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5193,7.8000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5193,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.5193,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5193,1.2800,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5193,0.5600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5193,0.5000,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5193,0.9600,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5193,10.3000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5193,0.4600,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.5193,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5193,1.0000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5193,5.3200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5194,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5194,1.0000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5194,2.4200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5194,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5194,1.0400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5194,13.6800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5194,0.4200,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5194,8.2000,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5194,2.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5194,0.6800,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5195,74.1810,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5196,22.1000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5196,68.3800,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5197,67.6800,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5197,24.9400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5198,43.2200,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.5198,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5198,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5199,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5199,31.6600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5201,74.3000,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5202,26.7600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5202,42.3600,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5203,68.2600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5204,54.2210,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5204,48.1800,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.5205,1.0400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5205,0.8800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5205,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5205,35.1800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5208,101.1810,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5209,28.5000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5210,98.9800,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5211,91.3000,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5212,27.8800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5212,107.0210,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5213,1.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5213,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5214,0.2200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5214,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5291,11.2000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5292,11.9400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5292,8.4600,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5292,6.2600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5292,12.9400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5292,2.0400,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5292,1.0400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5292,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5292,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5292,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5293,6.0200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5293,717.4410,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5301,3.3800,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5301,4.2600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5301,5.3200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5301,2.2600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5301,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5301,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5301,0.7600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5301,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5302,7.7800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5302,267.7400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5305,2.9000,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5305,4.2600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5305,1327.8430,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5318,4.3000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5318,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5318,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5319,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5319,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5322,8.1600,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.5322,2.4800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5322,5.3400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.5322,4.5200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.5322,89.6400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5323,1.5200,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.5323,1.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5323,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5323,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5323,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5324,8.9600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5324,7.8400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5324,3.7200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.5324,6.9000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.5324,11.7800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5324,1.9200,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.5324,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5324,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5325,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5325,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5326,7.9800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5326,10.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5326,6.3800,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.5326,6.3000,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.5327,11.3200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5327,1.9200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.5327,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5327,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5327,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5327,1.5600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5439,23.5600,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5439,21.8600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5439,13.5400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.5439,14.9000,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.5439,11.7200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5440,6.1000,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.5440,1.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5440,0.8800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5440,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5440,10.8600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5442,22.0000,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5469,22.9610,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5469,13.4600,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.5469,18.1800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.5469,919.5820,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5478,10.5000,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.5479,1.8200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5479,0.4200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5479,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5479,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5481,12.3600,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.5481,362.3410,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5485,8.8200,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.5485,10.4800,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.5485,2144.1450,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5506,7.3400,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.5506,0.8400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5506,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5507,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5507,0.7400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.5509,20.1200,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.5510,3.4800,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5511,5.4600,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5511,1.7200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5511,2.1400,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5511,2.0200,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5511,143.3600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5513,0.6400,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.5513,1.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5513,1.5600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5513,82.9010,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5513,0.5400,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5513,1.0800,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5513,1.8800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5513,0.4000,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.5513,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5513,1.4400,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5513,1.0200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5513,0.4000,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5513,0.9000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5514,7.7200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5514,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5514,1.3200,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.5514,0.5200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.5514,0.4600,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.5514,1.1600,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.5514,42.4000,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.5514,0.4400,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5514,1.0800,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5514,1.6000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5514,0.4600,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.5514,0.9000,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.5514,5.8400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.5514,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5514,1.0200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5514,4.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5514,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.5514,0.9000,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.5514,4.6000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.5514,0.4200,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.5515,73.4200,28,936,0,0,6,2
