comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,10,-1,2412.4902,3.9800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4902,0.4600,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.4902,0.6400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4902,1.1800,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4902,3.8200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4902,0.4400,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.4902,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.4902,5.0000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4902,0.4400,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4902,1.2000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4902,2.7600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4902,0.4600,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.4902,1.1400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.4902,6.3600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4902,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4903,77.6010,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.4904,16.9200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.4904,69.5400,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.4905,67.3800,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.4905,11.3000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.4905,41.9800,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.4906,1.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4906,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4906,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4906,30.2000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4908,71.8810,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4909,132.2000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4910,44.0800,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.4911,67.0010,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4911,40.6600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.4912,45.1000,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.4912,0.9000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4912,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4913,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4913,29.7800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4915,99.0210,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4916,25.9200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4917,94.2400,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4918,91.7810,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4919,22.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4919,94.4000,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4920,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4920,0.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4921,0.5000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4921,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4996,11.1200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4996,12.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4996,6.2800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.4996,5.7000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.4996,13.1800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.4996,2.2000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.4996,0.9800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4996,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4997,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.4997,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.4998,7.0400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.4998,1226.0250,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5010,5.0000,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5010,5.6200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5010,5.3200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5010,1.3800,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5010,1.0200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5010,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5011,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5011,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5011,6.7400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5011,2.1200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5012,4.3000,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5012,11.0210,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5012,17.8000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5012,1.9200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5012,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5012,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5012,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5012,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5014,7.2400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5014,1349.0850,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5028,3.3800,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5028,4.5400,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5028,40.4400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5028,1.2800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5028,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5029,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5029,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5029,5.5210,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5029,61.3200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5030,2.7400,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5030,3.9400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5030,16.2000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5030,1.3200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5030,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5030,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5031,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5031,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5032,7.1000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5032,9.7610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5032,5.7600,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5032,5.3200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5032,18.2400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5032,3.1600,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5032,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5032,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5033,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5033,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5144,20.3800,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5144,20.6800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5144,14.7600,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.5144,14.6200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5144,15.0400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5145,10.3000,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.5145,1.2400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5145,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5145,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5145,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5147,13.5400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5147,1278.8650,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5160,11.0200,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.5160,9.5200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5160,34.8810,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5160,8.4600,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.5160,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5160,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5161,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5161,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5162,14.2800,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.5162,2.8600,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5162,10.5400,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.5162,10.9000,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.5162,28.3810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5163,7.6400,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.5163,1.0400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5163,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5163,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5163,0.3000,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.5165,79.2200,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.5166,5.7200,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5167,7.0200,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.5167,2256.1490,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5190,2.5200,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5190,1.6400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5190,47.5810,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5191,0.5400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.5191,0.8800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5191,1.6200,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5191,30.5000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5191,0.4400,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5191,1.1400,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5191,1.8200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5191,0.4000,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.5191,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5191,1.6800,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5191,1.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5191,0.4600,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5191,0.9800,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5191,7.5200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5191,0.4200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.5191,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5191,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5191,1.3800,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.5191,219.9810,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5193,0.5600,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5193,1.0000,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5193,15.3200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5194,0.4200,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5194,1.0400,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5194,4.5800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5194,0.4800,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5194,1.0200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5194,3.6800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5194,0.4200,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5194,1.0000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5194,12.5000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5194,0.5600,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5194,8.5400,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5194,1.6600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5194,0.6000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5195,75.2810,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5195,12.6200,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5196,43.8800,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5196,66.9000,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5197,52.8200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5198,46.6610,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.5198,1.0600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5198,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5199,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5199,31.2200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5200,106.3600,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5201,126.2000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5203,44.8210,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5203,66.8800,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5204,46.4200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5204,42.8200,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.5205,1.9200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5205,0.6400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5205,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5205,29.4800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5208,97.2810,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5209,28.0000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5209,95.2800,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5210,91.8210,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5211,22.4400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5211,96.1600,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5212,0.8800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5212,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5213,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5213,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5289,11.2600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5289,12.1400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5289,6.6200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5289,5.1000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5290,11.0800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5290,2.3600,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5290,0.9200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5290,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5290,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5290,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5291,7.3800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5291,1244.5650,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5304,5.9400,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5304,5.4200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5304,6.5600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5304,1.5200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5304,0.9000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5304,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5304,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5304,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5305,6.6400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5305,1.7400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5305,4.3000,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5305,4.7800,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5305,19.0800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5305,1.4000,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5305,0.7000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5305,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5306,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5306,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5308,6.2600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.5308,1325.4860,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5321,2.9200,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.5321,4.0400,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.5321,81.7000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5322,1.0400,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.5322,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5322,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5322,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5323,5.9400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5323,41.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5323,3.4400,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.5323,3.8000,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.5323,15.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5324,1.1200,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.5324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5324,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5324,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5325,7.9400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5325,9.5800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5325,5.4400,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.5325,6.5200,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.5325,15.5800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5325,2.4800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.5325,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5325,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5326,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5326,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5438,18.6400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5438,21.4200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5438,16.7000,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.5438,15.1200,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.5439,15.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5439,9.8000,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.5439,1.7600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5439,0.5400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5439,0.6400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5439,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5441,22.3600,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5468,21.9200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5468,11.6800,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.5468,14.9200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.5468,1420.0660,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5483,5.9000,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.5483,2.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5483,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5483,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5483,8.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5484,14.0800,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.5484,2.0400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5485,11.5410,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.5485,9.5000,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.5485,26.9400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5485,8.4000,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.5485,1.3400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5485,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5486,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5486,0.1600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.5488,25.8200,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.5488,3.2800,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5489,6.1000,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.5489,2124.8490,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.5510,2.8000,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.5511,2.4600,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.5511,68.4800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.5511,0.5600,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.5511,1.7800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5511,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5511,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5511,1.7000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5511,27.7000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5512,0.4400,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.5512,1.1800,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.5512,1.6400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.5512,0.4000,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.5512,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5512,1.7000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5512,1.3000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5512,0.4400,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.5512,1.1400,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.5512,6.9200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.5512,0.4200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.5512,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.5512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.5512,1.9000,28,0,0,0,10,6
