comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,4,-1,2412.4901,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4901,1.7000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4901,1.1200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4901,0.4000,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4901,0.9800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4901,6.6200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4901,0.4200,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.4901,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4901,1.2000,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.4901,0.5400,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4901,0.4600,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.4901,0.9200,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.4901,9.0000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4901,0.4000,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.4902,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4902,0.9200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4902,6.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4902,0.4600,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.4902,0.9400,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.4902,1.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4902,0.4400,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4902,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4902,2.2400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4902,0.4800,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.4902,1.0200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.4902,5.1000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4902,0.4200,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4903,94.9400,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.4904,23.4210,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.4904,76.8600,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.4905,78.0000,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.4906,19.2000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.4906,82.7000,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.4907,1.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4907,0.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4908,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4908,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4910,78.6000,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4910,19.0200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4911,70.4400,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.4911,69.9600,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.4912,17.0000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.4912,86.4810,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.4913,0.9800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4913,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4914,1.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4914,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.4917,109.9010,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4918,25.0600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4918,104.5600,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.4919,102.0400,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.4920,25.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.4921,122.2210,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.4922,1.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4922,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4923,0.9200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.4923,2.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5005,10.0000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5005,18.6200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5005,6.9600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5005,6.4200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5005,8.0810,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5005,2.0000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5005,1.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5005,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5006,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5006,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5007,7.8800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5007,2.0200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5007,5.8600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5007,4.4400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5007,17.6400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5008,1.3800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5008,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5008,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5008,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5008,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5009,7.7600,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5009,287.3610,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5012,3.0200,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5012,4.6600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5012,1272.5430,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5025,5.1800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5025,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5025,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5025,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5025,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5028,7.8600,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5028,2.9200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5028,5.2000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5028,3.3600,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5028,73.8000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5029,2.3400,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5029,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5029,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5029,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5030,5.9600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5030,33.9400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5031,4.2800,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5031,14.0400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5031,6.8000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5031,1.9800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5031,1.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5031,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5031,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5031,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5033,8.9200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5033,9.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5033,5.5200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5033,6.5200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5033,22.5600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5033,2.4000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5033,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5033,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5034,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5034,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5154,18.8200,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5154,31.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5154,20.2800,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.5155,17.9200,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5155,18.4400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5155,13.1200,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.5155,1.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5155,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5156,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5156,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5157,15.2600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5158,3.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5158,16.6000,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.5158,12.6400,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5158,41.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5158,9.4000,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.5159,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5159,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5159,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5159,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5161,16.3000,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.5161,190.3600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5163,9.4000,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.5163,11.5800,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.5163,2159.4250,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5185,7.0200,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.5185,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5185,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5185,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5185,0.7400,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.5188,41.5000,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.5189,4.7200,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5191,4.5200,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5191,3.2800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5191,1.3400,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5191,1.6800,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5191,233.8210,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5193,0.6600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.5193,0.9400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5193,1.5800,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5193,0.5000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5193,0.4400,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.5193,0.9600,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5193,7.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5193,0.4400,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5193,1.4400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5193,0.4200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5193,0.3800,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5193,0.8400,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5193,7.9000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5193,0.4400,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5193,1.0800,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5193,0.4600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5193,0.4600,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5193,0.8800,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5193,11.0000,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5193,0.4200,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5193,1.0800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5193,2.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5194,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.5194,0.8800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5194,5.3400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5194,0.4200,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5194,0.9400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5194,10.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5194,0.4800,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.5194,0.9200,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.5194,1.8600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5194,0.4200,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5195,94.1610,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5196,23.5200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5196,77.0200,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5197,74.8800,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5198,21.4600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5198,83.0400,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5199,1.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5199,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5200,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5200,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5202,76.0000,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5202,18.8200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5203,74.3800,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5203,71.0010,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5204,16.9200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5204,79.0200,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.5205,1.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5205,0.5400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5206,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5206,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5209,109.5800,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5210,24.9600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5210,104.2200,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5211,103.4000,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5212,22.2200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5213,118.0610,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5214,0.9000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5214,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5215,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5215,1.6800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5298,11.2400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5298,17.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5298,7.7800,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5299,5.4600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5299,7.3600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5299,1.7400,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5299,1.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5299,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5299,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5299,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5300,6.6400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5301,1.7000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5301,6.6200,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5301,3.8400,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5301,16.6600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5301,1.7800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5301,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5301,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5301,0.7600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5301,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5302,6.9400,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5302,301.8210,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5305,3.2400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5305,4.2000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5306,1262.2620,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5318,3.7000,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5318,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5318,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5319,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5319,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5322,6.5000,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.5322,2.9800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5322,5.2000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.5322,4.5400,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.5322,57.4800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5322,1.9200,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.5322,1.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5322,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5323,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5323,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5324,9.1600,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5324,47.8600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5324,3.2000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.5324,4.6800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.5324,11.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5324,1.0800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.5324,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5324,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5325,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5325,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5326,7.0000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5326,12.0800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5326,6.8200,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.5326,7.1200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.5327,15.7200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5327,2.2800,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.5327,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5327,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5327,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5327,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5448,22.3400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5449,32.8000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5449,16.5200,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.5449,17.1800,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.5449,17.1200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.5449,13.4400,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.5450,2.0400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5450,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5450,0.3400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5450,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5452,25.1600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5478,19.1800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5478,13.4200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.5478,14.4600,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.5478,1.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5478,9.9800,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.5478,1.7400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5478,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5479,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5479,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5481,15.5600,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.5481,441.2810,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5485,10.5400,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.5485,11.6200,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.5485,2020.5450,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5506,8.1000,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.5506,0.6800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5506,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5506,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5506,0.5000,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.5509,52.6600,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.5510,5.0000,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5511,5.4000,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.5511,4.0600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.5511,1.4400,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.5511,1.8600,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.5511,198.7610,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.5513,0.6800,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.5513,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.5513,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.5513,1.8200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.5513,0.5600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.5513,0.4600,60,0,0,0,6,4
