comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,12,-1,2412.4901,2.0800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4901,0.6400,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.4901,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4901,1.8800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4901,1.1800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4901,0.4200,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4901,1.0200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4901,5.8800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4901,0.5800,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.4901,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4901,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4901,1.6800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.4902,7.8000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4902,0.4800,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.4902,1.0800,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.4902,6.3400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4902,0.6400,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.4902,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4902,0.9200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4902,2.8000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4902,0.5200,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.4902,0.9000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.4902,5.7400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4902,0.4600,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.4902,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4902,1.0000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4902,1.6400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4902,0.4400,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.4902,0.9400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.4902,5.3600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4902,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4903,79.1800,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.4904,26.3400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.4904,43.2200,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.4904,69.7600,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.4905,48.3800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.4906,42.5400,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.4906,1.0600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4906,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4907,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4907,37.8800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4909,69.8400,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4909,20.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4910,67.5000,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.4910,66.5400,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.4911,16.6200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.4911,78.8200,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.4912,0.8600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4912,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4913,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4913,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.4915,103.5000,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4916,23.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4916,103.7800,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.4917,94.9810,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.4918,22.7800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.4919,105.4000,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.4920,1.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4920,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4921,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.4921,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5001,11.4200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5001,14.4800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5001,6.8800,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5001,6.4600,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5001,5.7600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5001,2.6200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5001,1.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5001,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5002,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5002,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5003,5.6200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5003,2.1200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5003,4.8200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5003,3.7800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5003,16.6800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5003,1.3000,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5003,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5003,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5003,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5003,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5004,6.7000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5004,2045.6440,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5025,3.6000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5025,4.3800,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5025,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5025,3.1600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5025,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5025,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5025,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5028,6.0600,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5028,139.2600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5029,4.5000,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5029,4.6200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5029,0.6200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5029,3.7600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5029,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5029,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5029,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5029,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5030,9.3400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5031,17.7200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5031,5.3000,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5031,12.1600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5031,3.9800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5031,1.7000,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5031,1.7400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5031,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5031,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5031,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5032,6.2800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5032,9.3200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5033,5.8000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5033,4.5800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5033,17.1000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5033,2.7000,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5033,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5033,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5033,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5033,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5151,18.9400,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5151,32.3800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5152,15.3000,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.5152,13.9410,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5152,14.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5152,10.1400,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.5152,1.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5152,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5153,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5153,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5154,14.6200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5154,2.9800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5154,10.6200,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.5155,10.9200,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5155,41.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5155,8.8600,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.5155,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5155,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5156,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5156,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5157,11.9000,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.5157,2748.4660,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5185,13.7400,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.5185,15.1200,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.5185,1.5800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5185,8.4400,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.5185,2.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5185,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5185,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5185,0.6800,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.5188,90.2000,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.5189,4.8200,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5190,5.3400,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5190,282.8810,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5193,1.8000,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5193,1.5600,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5193,0.5600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5193,0.6000,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.5193,1.0000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5193,1.7200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5193,1.1200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5193,0.6000,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5193,1.0000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5193,7.2200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5193,0.4400,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.5193,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5193,1.4400,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5193,0.4600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5193,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5193,0.8200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5193,6.7200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5193,0.4200,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5193,1.5000,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5193,20.9800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5194,0.5600,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5194,0.8800,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5194,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5194,0.3800,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.5194,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5194,0.8800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5194,2.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5194,0.4800,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.5194,0.9200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.5194,5.7600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5194,0.4400,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5194,0.9400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5194,12.3000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5194,0.5000,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.5194,1.0200,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.5194,1.4200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5194,0.4200,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5195,103.5800,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5196,14.5600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5196,43.9600,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5197,74.6600,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5197,45.6400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5198,45.0600,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5198,1.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5198,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5199,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5199,42.7000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5201,74.7800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5202,18.5800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5202,70.5600,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5203,68.0410,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5203,15.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5204,69.9800,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.5204,1.5800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5204,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5205,0.2400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5205,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5207,110.2210,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5208,28.5600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5209,106.5800,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5210,99.7800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5211,17.0400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5211,89.3800,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5212,1.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5212,0.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5213,0.4800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5213,27.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5293,11.3400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5293,14.0200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5294,5.8600,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5294,5.7000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5294,7.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5294,2.4200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5294,1.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5294,0.5800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5294,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5294,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5295,5.6800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5295,2.1400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5295,3.7200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5295,3.0600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5295,21.0000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5296,1.3200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5296,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5296,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5296,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5296,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5297,6.2400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5297,2150.5640,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5318,3.4600,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5318,4.4200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5318,0.4000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5318,3.4400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5318,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5319,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5319,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5321,7.1000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.5321,124.4200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5322,3.4400,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.5322,4.5200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.5322,0.4800,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5322,3.9600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.5322,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5322,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5323,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5323,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5323,5.0600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5323,75.2800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5324,3.6200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.5324,3.9800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.5324,12.8400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5324,1.0200,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.5324,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5324,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5325,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5325,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5326,7.1800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5326,9.3400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5326,5.0000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.5326,5.1400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.5326,17.0400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5326,1.8800,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.5326,0.7800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5326,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5327,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5327,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5446,21.8600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5446,32.5800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5446,14.1200,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.5446,14.2600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.5446,15.0600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.5447,10.4400,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.5447,2.0200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5447,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5447,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5447,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5449,23.3600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5475,22.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5475,12.3600,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.5476,14.6600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.5476,1.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.5476,7.4000,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.5476,1.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5476,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5476,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5476,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5477,13.9800,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.5478,2782.4460,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5505,9.9200,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.5505,12.4000,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.5506,0.7200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5506,8.8000,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.5506,1.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5506,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5506,0.5200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5506,0.5200,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.5508,82.6410,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.5509,5.2200,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5511,5.9200,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.5511,264.7600,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.5513,2.0000,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.5513,1.6000,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.5513,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.5513,0.5800,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.5513,1.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5513,0.4600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.5513,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.5513,1.7800,60,0,0,0,12,14
