comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,5,-1,2412.1119,0.5000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1119,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1119,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1120,0.2600,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.1125,42.3400,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.1125,8.4000,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1127,7.7000,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.1127,6.2000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1127,3.2200,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.1127,2.3200,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.1127,90.0400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1128,0.8400,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.1128,2.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1128,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1128,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1128,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1128,2.2600,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1128,143.2600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1130,1.0800,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.1130,1.4400,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1130,5.0800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1130,0.4400,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.1130,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1130,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1130,1.7800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1130,73.6000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1131,0.4600,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.1131,1.0800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1131,1.4800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1131,0.4000,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1131,1.4800,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.1131,0.9800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1131,0.4200,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.1131,0.8000,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.1131,9.9600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1131,0.4000,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.1131,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1131,0.9200,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1131,6.7800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1131,0.4200,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.1131,0.8600,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1131,2.3000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1131,0.3800,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1131,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1131,4.0210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1131,0.4400,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.1131,0.9000,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1131,4.9000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1131,0.4000,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1132,77.5800,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1133,23.8000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1133,67.8400,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1134,66.6000,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1135,17.3600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1135,42.2810,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.1136,1.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1136,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1136,1.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1136,36.7800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1138,71.6000,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1139,17.9000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1139,69.1610,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1140,62.5800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1141,15.0200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1141,63.0200,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.1142,1.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1142,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1142,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1142,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1145,109.5600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1146,42.6400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1147,44.6000,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1147,96.4200,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1148,91.7010,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1149,44.9000,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1150,1.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1150,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1151,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1151,60.5000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1224,15.7800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1224,687.3010,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1231,7.2000,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1231,5.8800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1231,18.2800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1231,2.1800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1231,1.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1231,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1232,0.5000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1232,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1233,8.3400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1233,2.9600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1233,4.9800,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1233,5.0400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1233,14.1600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1233,1.7400,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.1233,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1233,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1234,0.8600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1234,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1235,7.9200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1235,7.7800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1235,3.8600,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1235,17.1200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1235,1426.9430,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1249,3.4000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.1249,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1249,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1250,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1250,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1252,7.0600,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1252,1.7200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1252,4.6000,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1252,4.2800,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1252,85.6800,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1253,1.1600,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.1253,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1253,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1253,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1253,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1254,7.2600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1254,9.4000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1254,3.1200,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1254,3.8200,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1254,19.7000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1254,1.0200,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.1254,0.8000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1255,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1255,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1255,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1256,14.9000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1257,122.6600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1258,6.8800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1258,6.1600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1258,12.1800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1258,2.0800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1258,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1258,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1259,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1259,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1363,24.3600,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.1364,846.8620,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1372,19.0000,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.1372,20.8400,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.1373,33.9400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1373,13.4800,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.1373,1.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1373,0.5400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1374,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1374,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1376,17.1400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.1376,4.4000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1376,15.0600,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.1376,12.4400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.1376,30.1200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1376,12.5600,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.1376,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1376,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1377,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1377,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1379,19.6800,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.1379,21.0400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1379,12.0400,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.1379,16.5400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.1379,2092.1440,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1400,7.2610,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.1400,0.8200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1400,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1401,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1401,0.4000,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.1404,17.9200,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.1404,1.8200,8,2,0,0,-1,-1
1140850688,16,1,5,-1,2412.1404,300.6810,8,1,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1409,6.2800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.1409,20.1800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1409,1.3800,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.1409,1.7400,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.1409,42.2410,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1410,0.7400,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.1410,1.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1410,1.4800,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1410,0.6800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1410,0.4400,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.1410,1.0400,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1410,7.8400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1410,0.4000,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1410,1.6400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1410,3.8800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1410,1.0400,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.1410,6.4000,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1410,2.7400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1410,0.6800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1410,1.2800,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.1410,0.5000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1410,0.3800,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.1410,0.8400,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.1410,18.9200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1410,0.4200,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1410,0.9400,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1410,0.4600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1410,0.3800,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.1410,0.8000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.1410,7.3400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1411,0.3800,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1411,0.9000,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1411,1.5800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1411,0.4600,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.1411,0.9000,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.1411,6.6200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1411,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1412,77.9800,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1412,20.9400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1413,71.5200,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1414,66.6810,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1414,46.1600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1415,43.2400,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.1415,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1415,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1416,0.9000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1416,37.3600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1418,69.9000,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1419,18.2800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1419,67.6600,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1420,61.9400,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1420,15.5200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1421,91.3600,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.1422,2.0600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1422,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1422,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1422,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1425,117.1800,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1426,69.3800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1427,44.7800,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1427,97.6000,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1428,87.7400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1430,52.3600,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1430,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1430,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1431,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1431,63.4210,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1506,15.2400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1506,506.8810,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1511,7.6800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1512,5.5400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1512,14.7600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1512,2.0200,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1512,2.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1512,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1512,0.7400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1514,6.9600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1514,2.4000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1514,5.3400,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1514,4.9400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1514,15.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1514,1.3800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.1514,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1514,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1515,9.0200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1515,7.9200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1516,3.6400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1516,4.7600,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1516,1457.9630,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1530,3.7200,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.1530,0.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1530,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1531,0.6400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1531,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1533,7.1400,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.1533,2.6800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.1533,4.5800,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.1533,5.4000,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.1533,89.4400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.1534,1.5400,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.1534,0.5600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1534,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1535,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1535,5.8600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1535,8.0800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1535,3.3600,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.1535,3.3600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.1535,12.6400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1536,1.0000,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.1536,0.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1536,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1536,0.8000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1536,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1537,10.1200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1538,89.1600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1538,6.0000,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.1538,21.1800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.1539,8.8800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1539,3.1600,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.1539,1.6400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1539,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1540,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1540,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1646,25.7000,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.1647,841.7020,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1655,19.2400,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.1655,21.4200,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.1655,38.9800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.1656,12.0800,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.1656,1.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1656,0.3800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1657,0.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1657,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1658,17.6200,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.1658,3.9200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1659,15.2400,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.1659,13.3400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.1659,26.8200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.1659,11.6000,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.1659,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1659,0.2000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1660,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.1660,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.1661,19.7400,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.1662,17.4000,0,0,0,0,9,5
