comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,9,-1,2412.1098,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1098,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1099,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1099,0.3200,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.1103,38.4600,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.1103,8.7000,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1105,7.1810,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.1105,2040.5280,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1125,3.9400,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.1125,2.0000,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.1125,214.5210,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1127,0.7600,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.1127,0.9400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1127,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1127,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1127,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1127,1.6800,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1127,0.4800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1128,0.9000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.1128,1.7200,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1128,9.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1128,0.3800,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.1128,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1128,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1128,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1128,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1128,2.3200,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1128,111.4200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1129,0.5400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.1129,1.1200,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1129,6.1400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1129,0.3800,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.1129,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1129,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1129,1.7000,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.1129,181.5810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1131,0.5400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.1131,0.8600,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.1131,6.8600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1131,0.4400,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1131,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1131,5.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1131,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.1131,0.9000,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1131,1.9200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1131,0.3800,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1131,0.9600,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1131,5.2600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1131,0.4600,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.1131,0.9800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1131,5.0200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1131,0.3800,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1132,74.8410,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1133,23.6600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1133,68.7200,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1134,67.6800,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1135,18.9210,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1135,74.8400,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.1136,1.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1136,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1137,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1137,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1138,70.8600,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1139,19.8400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1139,63.8010,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1140,62.5000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1141,18.2000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1141,64.3800,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.1142,1.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1142,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1142,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1142,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1145,106.9800,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1146,40.6600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1147,44.0600,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1147,95.7210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1148,88.0000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1149,49.4400,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1150,0.6200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1150,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1151,0.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1151,61.9800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1224,12.2200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1224,568.0020,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1230,8.3800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1230,7.6800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1230,17.9800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1230,1.8200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1230,0.8200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1230,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1231,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1231,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1232,7.0400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1232,8.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1232,4.6800,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1232,4.3600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1232,13.0000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1233,1.3200,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.1233,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1233,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1233,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1233,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1234,8.3400,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1234,1.8800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1234,4.8200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1234,16.3200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1234,98.2800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1235,1.6600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.1235,0.6000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1235,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1236,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1236,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1238,7.4610,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1238,1391.7650,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1252,4.0200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1252,4.0600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1252,49.1200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1253,1.2200,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.1253,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1253,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1253,0.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1253,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1253,6.5400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1253,8.7400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1254,3.3000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1254,4.9200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1254,22.3000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1254,0.9000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.1254,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1254,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1254,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1254,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1256,9.5800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1256,78.5400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1257,6.6800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1257,7.7400,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1257,21.8800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1257,2.6600,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1257,1.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1257,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1258,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1258,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1363,24.6600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.1363,911.7440,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1372,20.2400,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.1372,18.6400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.1372,38.3600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1373,13.0400,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.1373,1.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1373,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1374,0.6400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1374,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1375,18.2800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.1375,20.0200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1376,16.5000,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.1376,14.0000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.1376,28.7600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1376,8.6400,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.1376,0.4200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1376,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1377,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1377,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1379,18.8600,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.1379,3.2200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1379,12.3610,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.1379,13.6600,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.1379,51.9400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1380,9.0400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.1380,0.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1380,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1380,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1380,0.1600,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.1383,12.5400,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.1383,2.2800,8,2,0,0,-1,-1
1140850688,16,1,9,-1,2412.1384,2401.6100,8,1,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1409,6.4010,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.1409,3.5600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1409,1.7600,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.1409,2.0200,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.1409,6.4200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1409,0.7600,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.1409,1.0200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1409,1.4000,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1409,0.5800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1409,0.4400,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.1409,1.0200,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1409,7.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1409,0.4400,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.1409,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1409,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1409,1.9200,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1410,1.5800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1410,0.8000,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.1410,8.2000,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1410,1.8000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1410,0.4400,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.1410,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1410,1.6000,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.1410,39.0600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1410,0.5400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.1410,1.2600,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.1410,7.5400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1410,0.4000,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1410,1.0600,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1410,1.4600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1410,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.1410,0.9400,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.1410,5.8800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1410,0.4000,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1410,0.9800,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1411,5.0000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1411,0.4000,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.1411,1.0000,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.1411,8.0200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1411,0.4000,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1412,76.5000,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1412,22.4200,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1413,68.8600,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1413,67.5210,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1414,10.8200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1414,44.1200,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.1415,1.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1415,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1416,0.7400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1416,34.8400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1418,69.4800,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1418,18.9200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1419,64.0010,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1419,63.4200,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1420,18.6800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1420,66.1400,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.1421,1.6800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1421,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1421,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1421,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1424,109.3400,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1425,69.0200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1426,43.0600,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1427,99.0010,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1428,84.6800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1429,50.3210,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1429,2.0400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1429,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1430,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1430,64.0400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1505,13.4800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1505,617.8430,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1511,7.6400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1511,6.9200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1511,19.8400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1511,2.0200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1511,1.8800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1511,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1512,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1512,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1513,6.3400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1513,2.5000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1513,6.1400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1513,3.5800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1513,18.1200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1513,1.4400,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.1513,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1513,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1514,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1515,7.3610,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1515,1.6800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1515,4.9200,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1515,4.5600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1515,85.8400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1516,1.0400,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.1516,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1516,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1516,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1516,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1519,6.2200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.1519,1438.0660,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.1533,4.8600,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.1533,4.5600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.1533,45.5200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.1534,1.2000,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.1534,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1534,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1534,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1534,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1534,5.9000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1534,9.7200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1535,3.1000,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.1535,5.2200,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.1535,11.3000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1535,1.0000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.1535,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1535,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1537,9.0000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1537,84.3210,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1538,7.0400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.1538,19.7200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.1538,10.0600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1538,4.2400,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.1538,1.0200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1538,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1539,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1539,1.2000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1645,19.9400,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.1645,991.3640,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1655,20.3400,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.1655,17.7200,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.1655,37.9600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.1656,13.7010,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.1656,1.7000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1656,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1656,0.4800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1656,3.6200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1658,15.4610,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.1658,19.1600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1658,14.2600,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.1659,14.8000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.1659,25.8400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.1659,10.0600,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.1659,0.5600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1659,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1660,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.1660,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.1661,19.2200,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.1662,2.3200,0,0,0,0,13,9
