comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,11,-1,2412.1098,0.9000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1098,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1098,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1098,0.2800,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.1102,48.6200,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.1103,2.5200,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1104,8.6600,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.1104,2181.9090,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1126,2.7600,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.1126,2.1400,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.1126,0.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1126,0.5800,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.1126,2.5400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1126,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1126,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1126,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1126,1.8800,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1126,111.5810,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1128,0.7200,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.1128,7.2000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1128,1.8600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1128,0.6000,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.1128,0.5600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1128,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1128,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1128,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1128,2.6200,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1128,110.6600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1129,0.4800,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.1129,1.0400,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1129,6.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1129,0.4200,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.1129,0.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1129,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1129,1.7000,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.1129,184.9010,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1131,0.4800,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.1131,1.1400,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.1131,5.5600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1131,0.3800,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1131,1.2000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1131,2.3400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1131,0.4400,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.1131,1.1000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1131,5.3600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1131,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1131,0.9800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1131,6.0800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1131,0.4600,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.1131,0.9800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1131,1.8600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1131,0.4600,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1132,71.9610,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1133,16.1200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1133,45.4400,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1134,62.1200,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1134,36.6600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1135,67.8010,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.1136,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1136,0.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1136,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1136,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1138,69.7200,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1139,49.2400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1139,47.2800,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1140,62.8210,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1140,35.0400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1141,45.2800,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.1141,1.5800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1141,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1142,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1142,27.2200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1145,105.5610,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1146,25.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1146,93.2000,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1147,91.5210,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1148,20.8400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1149,102.7600,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1150,0.8200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1150,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1151,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1151,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1218,11.9000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1218,391.1210,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1222,7.0800,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1222,5.3800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1222,11.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1222,2.3600,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1222,1.6200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1222,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1223,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1223,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1224,8.6400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1224,845.1430,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1232,4.0400,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1232,4.6800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1232,7.5200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1232,1.3000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.1233,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1233,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1233,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1233,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1234,7.1600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1234,1.6200,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1234,4.1000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1234,5.7800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1234,71.0200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1235,1.8000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.1235,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1235,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1235,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1235,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1237,5.5600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1237,1496.1860,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1252,3.8400,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1252,4.1400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1252,0.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1252,2.7400,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.1252,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1252,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1253,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1253,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1253,5.9200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1253,43.8210,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1254,2.8600,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1254,13.5600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1254,7.4200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1254,2.2200,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.1254,0.9200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1254,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1254,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1254,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1256,14.2400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1256,56.1000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1256,6.6600,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1256,5.8400,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1257,15.0200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1257,2.6000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1257,0.9600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1257,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1257,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1257,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1354,20.2410,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.1354,860.6230,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1363,18.6200,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.1363,16.6400,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.1363,10.1400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1363,4.2000,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.1363,2.0000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1363,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1364,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1364,11.0400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1365,13.1000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.1365,1058.4440,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1376,14.9000,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.1376,15.2000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.1376,18.5800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1376,11.4000,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.1376,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1376,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1377,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1377,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1378,17.1400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.1379,2.9000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1379,13.4800,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.1379,15.6810,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.1379,33.2400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1379,6.6000,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.1379,0.7800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1379,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1380,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1380,0.4600,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.1382,14.6600,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.1383,1.9200,8,2,0,0,-1,-1
1140850688,16,1,11,-1,2412.1383,2453.1500,8,1,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1409,5.5200,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.1409,5.4610,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1409,2.5200,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.1409,2.0400,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.1409,4.1000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1409,0.6800,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.1409,1.7800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1409,1.5200,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1409,14.1400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1409,0.4800,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.1409,1.2400,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1409,3.6000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1409,0.4200,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.1409,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1409,1.5800,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1410,3.0200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1410,1.0200,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.1410,1.3800,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1410,0.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1410,0.4000,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.1410,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1410,1.5400,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.1410,44.2800,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1410,0.5000,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.1410,1.3800,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.1410,6.6000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1410,0.5000,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1410,0.9600,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1410,7.5800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1410,0.4400,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.1410,0.9600,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.1410,1.8000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1410,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1410,0.9400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1410,6.3200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1411,0.4400,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.1411,4.5600,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.1411,1.5800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1411,0.4200,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.1411,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1412,70.2410,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1412,15.7400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1413,44.4800,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1413,62.9200,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1414,35.9600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1414,67.5600,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.1415,1.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1415,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1415,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1415,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1417,72.5400,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1418,40.3800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1418,48.9000,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1419,62.3810,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1420,30.9200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1420,43.1000,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.1420,0.9400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1420,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1421,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1421,25.8000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1424,102.4410,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1425,28.3800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1425,92.1400,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1426,93.6410,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1427,23.1400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1428,104.2200,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1429,1.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1429,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1430,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1430,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1498,11.3200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1498,413.8610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1502,6.1400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1502,6.1210,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1502,11.6400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1502,2.5000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1502,2.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1502,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1503,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1503,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1504,8.9600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1504,925.1440,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1513,4.0000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1513,3.8400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1513,4.7000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1513,1.2000,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.1513,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1514,0.3600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1514,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1515,8.1200,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1515,2.0000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1515,5.8600,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1515,4.9810,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1515,51.5200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1515,1.2400,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.1515,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1515,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1516,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1516,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1518,4.9000,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.1518,1537.4260,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.1533,2.4800,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.1533,5.4200,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.1533,0.5200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.1533,3.3600,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.1533,0.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1533,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1534,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1534,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1534,6.8600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1534,43.4200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1535,3.1000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.1535,4.5600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.1535,11.3000,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1535,0.8400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.1535,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1535,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1535,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1536,11.8600,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1537,71.4600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1537,5.5400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.1537,5.7200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.1537,9.0610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1537,1.9800,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.1538,0.6000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1538,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1538,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1538,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1636,22.3600,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.1636,846.5830,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1645,9.3400,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.1645,13.8600,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.1645,24.3600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.1645,4.6400,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.1646,2.0800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1646,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1646,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1646,10.6400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1647,20.8200,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.1648,1085.8850,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1658,13.6200,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.1659,16.1000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.1659,17.2800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.1659,10.4200,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.1659,1.0800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1659,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1660,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.1660,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.1661,15.5800,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.1661,2.5600,0,0,0,0,15,11
