comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,3,-1,2412.1683,13.9000,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.1683,0.8000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1683,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1684,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1684,0.3000,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.1687,17.0200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.1688,2.7800,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1689,8.2200,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.1689,7.1800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.1689,2.7400,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.1689,2.2600,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.1689,2.2600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.1689,0.7600,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.1689,1.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1689,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1689,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1689,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1689,2.1000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.1689,102.6200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1690,0.4200,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.1690,1.1200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.1690,2.0600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1690,0.4000,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.1690,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1690,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1690,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1690,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1690,1.2600,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.1691,82.7000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1691,0.4400,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.1691,1.0400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.1691,1.7800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1691,0.3800,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.1691,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1691,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1691,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1691,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1691,1.6000,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.1692,3.0400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.1692,0.8200,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.1692,2.0400,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.1692,1.8800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.1692,0.4200,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.1692,0.2200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1692,1.1800,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.1692,5.1200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1692,0.4800,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.1692,1.0200,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.1692,5.8000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1692,0.4200,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.1692,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1692,1.0800,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.1692,1.8000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1692,0.4400,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.1692,1.0000,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.1692,6.5600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1692,0.4200,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.1692,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1692,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1693,74.2600,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.1694,19.6000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.1694,68.4610,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.1695,69.6800,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.1696,17.6200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.1696,70.9600,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.1697,0.8600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1697,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1697,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1697,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1699,81.1000,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.1700,16.3400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1701,45.0600,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.1701,70.9200,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.1702,42.7010,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1702,43.4200,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.1703,0.8000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1703,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1703,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1703,32.8200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1707,113.3200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.1708,102.5000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1709,45.1400,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.1710,102.1210,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.1711,91.5400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1712,46.2200,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.1712,0.9400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1712,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1713,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1713,96.8600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1795,13.0400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.1795,813.6610,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1803,8.1000,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.1803,8.4400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.1803,17.7410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.1804,3.5000,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.1804,1.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1804,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1804,0.2400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1804,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1806,9.8000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.1806,410.5000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1810,4.3000,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.1810,6.2400,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.1810,9.8000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.1810,1.6200,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.1810,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1810,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1811,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.1811,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.1812,12.5400,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.1812,2.5600,0,0,0,0,7,3
