comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,1,-1,2412.4890,0.8600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4890,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4890,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4890,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4892,19.6800,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.4892,2.3200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4892,15.7800,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.4893,15.6000,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.4893,26.7400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4893,10.2000,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.4893,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4893,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4894,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4894,0.2800,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.4897,16.6800,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.4898,8.1400,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4900,7.2600,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4900,9.1400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4900,2.6000,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4900,1.8800,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4900,2.3800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4900,0.5600,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.4900,1.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4900,1.8800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4900,1.0600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4900,0.3800,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4900,0.9800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4900,7.1000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4900,0.3800,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.4900,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4900,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4900,1.8000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4900,71.9400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4901,0.4600,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4901,0.9400,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4901,0.4400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4901,0.3600,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.4901,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4901,1.5200,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.4901,9.7600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4901,0.4800,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.4901,1.1600,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.4901,1.7000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4901,0.3800,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.4901,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4901,1.0600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4901,5.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4901,0.4800,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.4901,1.0000,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.4902,3.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4902,0.3800,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4902,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4902,5.6000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4902,0.4600,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.4902,1.0400,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.4902,2.0600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4902,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4903,77.6000,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.4904,26.4800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.4904,67.2800,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.4905,68.5200,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.4905,20.5400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.4906,74.7810,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.4906,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4906,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4907,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4907,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4909,81.2400,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4910,22.3400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4910,68.2800,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.4911,66.9200,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.4912,19.7800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.4912,91.3200,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.4913,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4913,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4914,0.9810,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4914,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.4917,121.7000,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4918,27.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4919,45.4600,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.4919,106.0800,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.4920,102.0200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.4922,49.3410,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.4922,1.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4922,0.8800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4923,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.4923,73.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5011,10.8400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5012,834.7610,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5020,7.6400,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5020,7.8000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5020,18.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5020,1.9400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5020,1.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5020,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5021,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5021,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5022,7.1200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5022,2.9600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5022,9.1600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5022,5.2000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5022,19.2600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5023,1.3200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5023,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5023,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5023,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5023,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5024,9.7200,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5024,2.2400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5024,5.7600,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5024,14.7400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5025,11.0600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5025,2.3000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5025,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5025,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5025,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5028,8.1000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5028,10.4000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5028,4.0400,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5028,5.2400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5028,9.2200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5029,1.3800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5029,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5029,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5029,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5029,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5030,8.0000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5030,13.9000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5030,4.7600,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5030,4.9200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5030,14.3400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5030,1.1000,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5030,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5030,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5031,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5031,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5032,14.9800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5032,117.4400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5034,8.6000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5034,8.7000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5034,11.2400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5034,2.7000,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5034,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5034,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5035,1.0600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5035,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5164,20.1000,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5164,1256.0010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5177,20.9000,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.5177,20.1600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5177,47.3000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5178,14.0200,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.5178,1.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5178,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5178,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5178,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5180,17.1800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5180,2.7200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5180,16.3600,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.5181,16.6600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5181,64.6200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5181,10.3400,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.5181,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5182,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5182,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5182,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5184,20.1000,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.5184,3.6400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5184,15.1000,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.5184,17.2800,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.5184,19.6000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5185,9.5200,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.5185,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5185,0.7800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5185,0.6600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5185,0.6200,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.5189,20.1000,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.5190,1.8600,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5192,7.1000,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5192,7.9400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5192,2.7400,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5192,2.1000,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5192,2.5800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5192,0.6600,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.5192,1.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5192,1.6800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5192,1.1600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5192,0.4000,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5192,0.9400,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5192,7.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5192,0.4200,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.5192,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5192,1.5000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5192,88.0400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5193,0.4200,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5193,0.9800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5193,1.7400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5193,0.4200,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5193,1.6800,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.5193,5.9400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5193,0.5400,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.5193,1.0400,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.5193,5.2600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5193,0.4200,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5193,1.0600,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5193,1.5800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5193,0.4400,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.5193,8.1800,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.5194,7.7000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5194,0.6400,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5194,1.0600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5194,1.5800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5194,0.4600,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.5194,0.9600,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.5194,7.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5194,0.4000,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5195,80.9400,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5196,27.0600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5196,67.3600,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5197,68.4600,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5198,18.1200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5198,71.5800,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.5199,0.6600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5199,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5199,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5199,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5201,79.9400,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5202,21.6800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5203,70.5200,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5203,66.2400,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5204,18.2800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5204,83.9000,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.5205,0.8400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5205,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5206,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5206,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5209,117.7200,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5210,58.6210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5211,44.7200,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5211,102.1000,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5212,108.8400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5214,52.9200,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5214,2.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5215,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5215,0.7200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5215,72.7600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5305,12.8800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5305,787.0410,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5313,7.6800,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5313,6.6200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5313,19.8600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5313,2.3800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5313,1.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5313,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5314,0.6800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5314,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5315,7.9000,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5316,3.0200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5316,6.4200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5316,4.6400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5316,26.8400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5316,1.5200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5316,0.3800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5316,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5316,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5316,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5318,8.6600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5318,2.3200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5318,5.1400,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5318,6.5400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5318,16.6400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5318,1.6800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5318,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5318,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5318,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5322,7.7000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.5322,8.6400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.5322,4.1800,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.5322,5.2400,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.5322,10.5600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.5322,1.7200,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.5322,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5322,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5322,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5322,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5323,7.9800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5323,45.4400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5324,3.3200,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.5324,4.6400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.5324,12.9800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5324,1.0200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.5324,0.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5324,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5324,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5326,16.5200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5326,105.0200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5327,7.8600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.5327,10.1200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.5327,16.7610,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5327,3.5400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.5327,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5327,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5328,0.8400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5328,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5458,20.4800,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5458,1203.6620,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5470,20.2200,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.5471,29.5600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.5471,30.4000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.5471,14.5000,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.5471,1.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5471,0.4200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5472,0.4600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.5472,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.5474,16.6200,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.5500,29.5600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.5501,12.9000,8,2808,0,0,3,1
