comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,13,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4902,1.0800,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4902,5.6000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4902,0.5200,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.4902,1.0600,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.4902,1.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4902,0.3800,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4903,85.6600,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.4904,17.3000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.4904,44.4600,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.4904,70.9600,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.4905,37.9600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.4906,43.5400,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.4906,0.8600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4906,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4907,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4907,32.7200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4908,72.1400,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4909,61.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4910,46.3000,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.4910,67.3800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.4911,63.1400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.4912,42.4000,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.4912,0.8600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4912,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4913,1.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4913,27.7210,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4915,111.4600,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4916,25.9000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4916,100.5800,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.4917,101.7410,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4918,26.4600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.4919,105.0200,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.4920,2.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4920,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4921,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.4921,1.7800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.4994,10.9400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.4994,660.3810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5001,7.9800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5001,5.1000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5001,15.5400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5001,1.8600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5001,2.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5001,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5002,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5002,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5003,6.0200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5003,1.6400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5003,3.9600,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5003,3.0800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5003,30.0200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5003,1.2600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5003,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5003,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5004,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5004,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5004,6.8200,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5004,2036.4440,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5025,3.3400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5025,11.2210,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5025,1.1000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5025,2.9000,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5025,0.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5025,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5027,6.6400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5027,123.2800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5029,4.0000,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5029,4.0400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5029,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5029,3.0400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5029,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5029,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5029,5.9800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5029,9.9600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5030,3.0800,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5030,3.3600,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5030,12.9400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5030,3.8200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5030,1.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5030,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5030,0.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5030,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5031,13.8600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5032,99.7000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5033,5.7200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5033,5.6600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5033,6.5200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5033,2.4600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5033,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5033,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5033,0.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5033,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5143,21.3800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5143,831.3010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5152,17.1600,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.5152,18.7200,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5152,26.6210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5152,9.5400,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.5152,1.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5152,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5153,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5153,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5154,12.6400,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5154,2.6000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5154,11.7000,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.5154,11.9000,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5155,33.3200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5155,7.8200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.5155,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5155,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5155,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5155,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5157,15.5000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.5157,2765.7860,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5184,11.3000,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.5184,11.7200,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.5185,0.6200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5185,9.2200,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.5185,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5185,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5185,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5185,0.3400,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.5187,20.9400,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.5188,2.2600,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5189,8.3800,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5189,332.3800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5192,2.1000,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5192,2.0000,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5192,0.5400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5192,0.6800,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.5192,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5192,1.8000,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5192,1.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5192,0.4400,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.5192,1.1600,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5192,6.5200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5192,0.4000,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.5192,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5192,1.5400,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5192,81.4810,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5193,0.5000,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5193,1.1200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5193,2.6400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5193,0.4000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.5193,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5193,1.8600,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5193,18.9200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5194,0.7000,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5194,1.3200,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5194,0.4200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5194,0.4400,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.5194,0.2600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5194,1.1000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5194,2.9200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5194,0.4800,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.5194,10.6000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5194,4.4000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5194,0.4600,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.5194,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5194,1.5000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5194,0.4800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5194,0.4600,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5194,1.0000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5194,6.4000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5194,0.4000,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5195,82.1200,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5196,33.2800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5196,46.0400,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5196,73.0200,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5197,42.9000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5198,68.3610,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.5198,0.9200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5199,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5199,0.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5199,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5200,77.5200,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5201,50.8400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5202,46.8400,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5202,68.7810,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5203,63.4200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5204,42.8800,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.5204,1.0800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5204,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5205,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5205,28.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5207,117.3810,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5208,26.4400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5209,101.5200,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5210,105.5000,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5211,24.3200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5211,98.7600,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5212,1.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5212,0.6400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5213,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5213,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5287,12.3000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5287,615.2210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5293,8.8400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5294,5.9400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5294,13.6800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5294,1.6400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5294,1.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5294,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5294,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5294,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5295,6.3400,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5295,1.9600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5295,3.7400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5295,3.4800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5295,21.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5296,1.3000,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5296,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5296,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5296,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5296,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5296,7.0400,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5297,2145.3240,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5318,3.6600,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5318,5.5400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5318,0.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5318,2.7000,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5318,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5318,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5318,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5318,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5321,6.8000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.5321,125.3000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5322,3.8800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.5322,3.8600,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.5322,0.5600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5322,3.2000,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.5322,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5322,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5322,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5323,5.3000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5323,38.4600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5323,2.8800,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.5323,4.1800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.5323,11.0200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5323,1.3200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.5323,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5323,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5324,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5324,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5325,9.1600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5325,110.7410,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5326,5.9800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.5326,6.0200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.5326,8.4600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5326,2.6600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.5326,0.4800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5326,0.3800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5327,0.8200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5327,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5437,21.1200,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5437,843.7010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5446,16.3600,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.5446,23.5600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.5446,28.1000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5447,11.5200,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.5447,1.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5447,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5447,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5447,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5449,14.8800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5475,19.4800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5475,13.9400,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.5475,14.9800,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.5475,1.5800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5475,6.9200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.5475,2.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5475,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5476,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5476,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5477,13.5000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.5477,2672.8460,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5504,9.9400,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.5504,12.5400,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.5504,0.6800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5504,8.9200,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.5504,1.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5504,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5504,0.7600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5504,0.4400,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.5507,22.0200,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.5507,3.0400,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5508,9.5000,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5508,320.1610,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5511,2.2600,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5511,2.0400,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5511,0.4600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5511,0.7200,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.5511,0.8600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5511,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5511,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5511,1.5600,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5511,1.1400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5511,0.5400,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.5511,1.1400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5511,6.4400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5512,0.4400,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.5512,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5512,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5512,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5512,1.4200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5512,206.1610,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5514,0.5000,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.5514,1.0600,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.5514,1.8000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.5514,0.4200,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5514,1.4600,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.5514,11.9800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.5514,0.6000,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.5514,1.0800,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.5514,0.4200,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.5514,0.3800,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.5514,1.2600,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.5514,4.6200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.5514,0.4800,28,0,0,0,15,13
