comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,7,-1,2412.4900,1.3200,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4900,1.8600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4900,0.5000,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.4900,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4900,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4900,1.7800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4901,75.2600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4901,0.5000,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4901,1.1800,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4901,1.8400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4901,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4901,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4901,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4901,1.5600,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.4901,1.2400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4901,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.4901,1.1000,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.4901,9.4200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4902,0.4400,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4902,1.1400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4902,1.7800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4902,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.4902,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.4902,5.1400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4902,0.4000,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4902,1.1200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4902,5.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4902,0.4600,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.4902,1.1400,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.4902,4.8400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4902,0.4000,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4902,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4903,71.8000,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.4903,18.6200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.4904,44.4810,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.4904,62.2400,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.4905,61.9000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.4905,43.4200,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.4906,1.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4906,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4906,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4906,27.2000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4908,68.4210,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4909,114.5800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4910,43.5400,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.4910,62.9000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.4911,38.8600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.4911,44.6000,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.4912,0.7400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4912,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4912,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4912,25.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4915,100.8400,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4916,133.0400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4917,45.9200,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4918,93.2800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4919,74.2400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4920,44.8400,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4920,1.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4920,1.0000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4921,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4921,60.3210,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.4992,12.1400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4992,719.4420,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4999,7.7400,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.4999,5.5600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.4999,11.0400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.4999,2.0800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.4999,1.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.4999,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5000,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5000,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5001,6.9400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5001,675.2620,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5007,3.1600,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5007,14.0000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5008,5.8600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5008,1.7800,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5008,1.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5008,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5008,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5008,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5009,6.7800,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5009,299.3210,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5012,3.3600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5012,4.2000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5012,1309.4030,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5025,3.8800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5025,0.8600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5025,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5025,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5025,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5027,8.3010,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5027,2.7600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5028,4.2600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5028,5.0000,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5028,96.4400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5029,1.2400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5029,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5029,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5029,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5029,5.5400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5029,36.0800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5030,2.2600,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5030,4.2600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5030,10.6400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5030,0.9000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5030,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5030,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5030,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5030,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5031,8.9200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5031,168.0210,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5033,5.2000,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5033,4.5200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5033,16.2800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5033,1.9600,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5033,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5033,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5034,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5034,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5137,22.6000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5137,769.0620,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5145,17.8600,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.5145,16.7600,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5145,13.4600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5145,4.1800,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.5145,1.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5145,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5146,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5146,11.3800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5147,14.9000,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5148,1008.1820,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5158,8.1600,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.5158,14.3200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5158,12.4600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5158,7.0000,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.5158,1.0400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5158,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5159,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5159,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5160,14.9400,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.5160,240.1000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5162,8.9200,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.5162,10.9600,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.5162,2305.2650,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5186,6.0400,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.5186,0.7000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5186,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5186,0.5800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5186,0.1400,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.5188,20.9800,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.5188,2.2400,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5189,6.8600,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5189,4.9600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5190,3.6800,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5190,2.3600,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5190,213.7410,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5192,0.7600,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.5192,1.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5192,2.5000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5192,41.3800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5192,0.4600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5192,1.3400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5192,1.6600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5192,0.4000,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.5192,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5192,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5192,1.7000,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5192,86.5800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5193,0.4400,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5193,1.1400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5193,1.7800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5193,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5193,1.3000,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5193,1.2000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5193,0.4400,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5193,1.1200,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5193,9.6200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5193,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.5193,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5193,1.2000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5193,4.0800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5194,0.4200,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.5194,9.1600,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.5194,5.7000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5194,0.6000,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5194,1.6200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5194,0.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5194,0.4000,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.5194,1.1000,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.5194,13.8200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5194,0.4200,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5195,74.1010,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5195,18.3800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5196,64.7800,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5196,64.0400,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5197,40.6800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5198,41.6000,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.5198,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5198,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5198,0.3800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5198,27.0800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5200,72.8800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5201,94.9000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5202,52.4200,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5202,62.3800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5203,33.2000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5203,44.0200,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.5204,0.7800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5204,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5204,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5204,26.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5207,100.4800,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5208,132.2610,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5209,47.5600,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5210,92.9600,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5211,79.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5212,46.2400,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5212,1.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5212,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5213,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5213,55.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5284,13.5800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5285,712.2210,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5292,8.5600,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5292,6.4600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5292,12.8800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5292,1.9800,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5292,1.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5292,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5292,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5292,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5293,6.8800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5293,711.8210,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5301,3.2200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5301,5.0400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5301,5.1200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5301,1.3000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5301,0.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5301,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5301,0.2000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5301,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5302,6.0200,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5302,322.7200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5305,3.2400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5305,4.1600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5305,1313.3230,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5318,3.1400,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5318,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5318,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5319,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5319,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5321,31.2200,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.5321,3.8600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5321,5.1600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.5321,5.8600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.5321,102.8800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5322,1.2800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.5322,0.7200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5322,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5322,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5322,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5323,5.8600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5323,8.0610,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5323,2.4800,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.5323,3.9600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.5323,12.8200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5323,1.0600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.5323,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5323,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5324,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5324,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5325,7.8600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5325,168.3600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5326,4.3200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.5326,4.6000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.5326,15.8000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5327,1.4400,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.5327,0.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5327,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5327,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5327,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5432,22.8800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5432,716.3420,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5439,18.0400,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.5439,26.9200,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.5440,16.0000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.5440,11.7600,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.5440,1.0400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5440,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5440,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5440,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5442,13.1400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5469,20.0600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5469,10.9400,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.5469,14.0800,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.5469,894.3820,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.5478,7.9200,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.5478,2.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5478,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5479,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5479,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5480,14.9000,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.5480,322.6010,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5483,10.1200,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.5483,10.7200,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.5483,2088.5850,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5504,5.3800,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.5504,0.6400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5504,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5505,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5505,0.1400,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.5507,21.6000,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.5507,2.1600,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.5508,7.6210,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.5508,4.4000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.5509,2.7800,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.5509,2.3000,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.5509,219.9800,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.5511,0.9200,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.5511,1.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.5511,0.1000,0,0,0,0,-1,-1
