comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,2,-1,2412.4901,0.4600,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4901,1.3200,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.4901,13.6800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4901,0.5200,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.4901,1.3400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.4901,0.4200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4901,0.4000,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4901,0.9800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4901,3.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4901,0.4400,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.4902,1.1000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.4902,4.4600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4902,0.4000,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4902,1.0800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4902,2.7800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4902,0.4600,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.4902,0.9800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.4902,5.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4902,0.4000,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4902,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4903,79.9600,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.4904,30.0600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.4904,72.0000,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.4905,71.3800,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.4906,20.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.4906,89.3410,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.4907,0.9400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4907,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4908,1.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4908,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4910,87.6200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4911,28.1000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4911,72.7600,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.4912,80.0800,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.4913,22.0600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.4913,115.3610,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.4914,1.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4915,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4915,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4915,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.4918,115.0800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4920,31.6000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4920,100.7000,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.4921,105.4610,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.4922,32.7400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.4923,115.8000,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.4924,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4924,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4925,1.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.4925,1.6400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5015,10.8200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5015,17.8800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5015,7.3200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5015,6.8010,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5015,10.2400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5016,2.1000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5016,1.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5016,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5016,0.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5016,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5018,10.6800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5018,457.4200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5022,5.1000,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5022,4.7400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5022,8.2600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5023,2.3200,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5023,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5023,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5023,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5023,0.9210,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5025,12.2200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5025,1.8000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5025,6.9200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5025,8.7600,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5025,27.4400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5025,1.3800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5025,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5026,1.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5026,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5029,11.0800,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5029,12.6200,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5029,4.7600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5029,18.9400,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5029,7.3400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5029,1.9200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5029,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5029,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5030,0.6600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5030,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5031,11.5600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5031,16.0200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5031,6.5010,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5031,5.4800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5031,12.5600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5031,2.3600,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5031,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5031,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5032,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5032,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5033,10.8400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5034,13.5400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5034,7.8400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5034,10.5000,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5034,21.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5034,2.6200,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5034,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5034,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5035,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5035,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5166,22.1000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5167,39.6600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5167,21.3600,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.5167,22.3000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5168,21.8800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5168,13.6200,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.5168,1.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5168,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5169,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5169,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5171,18.2200,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5171,972.6420,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5181,18.2600,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.5181,15.7400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5181,20.2400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5181,15.1200,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.5181,1.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5181,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5182,1.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5182,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5184,26.4800,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.5185,2.7400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5185,19.5400,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.5185,18.0200,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.5185,35.9000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5185,10.4600,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.5185,0.6800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5185,0.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5186,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5186,0.5200,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.5190,24.6400,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.5190,5.1400,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5192,6.0200,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5192,4.8000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5192,1.6400,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5192,2.5400,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5192,5.3600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5192,0.5600,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.5192,0.8800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5192,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5192,0.2200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5192,1.9600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5192,91.3800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5193,0.4800,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5193,1.1200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5193,1.6800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5193,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.5193,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5193,1.7600,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5193,1.1200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5193,0.4000,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5193,0.9600,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5193,7.5000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5193,0.3800,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5193,1.1800,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5193,6.7000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5193,0.4800,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5193,1.0800,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5193,3.1400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5193,0.4400,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5193,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5193,1.0800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5193,7.6200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5193,0.4600,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5193,1.0200,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5193,1.7000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5194,0.3800,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5194,1.1800,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5194,12.5000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5194,0.4200,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.5194,8.8600,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5194,1.6800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5194,0.4600,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.5194,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5195,82.3600,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5196,32.1800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5196,66.7200,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5197,71.2400,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5198,24.2200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5198,75.4400,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.5199,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5199,0.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5200,3.0600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5200,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5202,87.5010,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5203,26.8800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5203,72.7600,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5204,76.9800,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5205,25.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5205,85.7600,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5206,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5206,1.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5207,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5207,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5210,115.2800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5211,36.5800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5212,99.7200,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5213,133.9800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5214,35.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5215,114.9400,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5216,1.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5216,0.7200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5217,1.7800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5217,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5309,11.4800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5309,16.1800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5309,8.2400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5309,8.0600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5309,11.6600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5310,2.6800,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5310,1.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5310,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5310,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5310,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5312,7.6210,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5312,396.6200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5316,5.9400,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5316,7.1400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5316,7.1000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5316,2.2800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5316,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5316,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5317,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5317,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5318,8.9600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5318,2.7400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5318,7.7000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5318,6.0800,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5318,17.2200,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5318,2.0600,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5318,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5318,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5319,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5319,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5322,10.8400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.5322,11.3000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5323,5.2000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.5323,5.4800,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.5323,11.0600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5323,1.8200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.5323,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5323,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5323,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5323,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5324,12.0600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5324,11.2800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5324,5.6600,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.5324,8.5200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.5324,18.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5325,2.7400,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.5325,0.4600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5325,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5325,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5325,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5327,10.6600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5327,13.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5327,6.3600,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.5327,9.1610,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.5327,20.2000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5328,4.9000,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.5328,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5328,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5329,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5329,1.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5461,22.9000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5461,26.4000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5462,18.6800,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.5462,29.1400,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.5462,20.8000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.5462,15.2600,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.5463,1.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5463,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5463,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5463,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5465,17.3000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5493,37.6000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5493,14.8000,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.5494,18.1400,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.5494,848.6010,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5502,14.9600,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.5502,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5502,0.9000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5503,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5503,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5505,25.6800,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.5506,4.9000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5506,17.3000,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.5506,16.4200,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.5506,26.2000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5506,10.6400,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.5506,0.6200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5506,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5507,0.5200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5507,0.3600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.5510,29.5400,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.5510,3.7800,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5512,5.6600,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.5512,5.7400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.5512,1.6400,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.5512,1.9000,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.5512,4.7800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.5512,0.6200,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.5512,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5512,0.4200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5512,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5512,1.7400,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5513,81.1200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5513,0.5400,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.5513,1.1200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.5513,1.7200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.5513,0.4000,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.5513,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.5513,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.5513,1.8800,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.5513,1.2400,0,0,0,0,3,2
