comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,54,15,-1,2412.4911,88.8600,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4912,14.7600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.4912,91.3210,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.4913,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4913,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4913,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4913,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4916,147.3800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4917,26.0000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4918,114.6210,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4919,141.5800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4920,28.4200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4921,117.2000,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4922,2.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4922,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4923,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4923,1.0210,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4993,12.9600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4994,361.5610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4997,8.5600,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.4997,6.9600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.4997,9.4400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.4998,2.0400,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.4998,1.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4998,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4998,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.4998,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.4999,6.5410,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.4999,359.2600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5003,4.8800,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5003,13.6400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5003,6.2200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5003,1.8600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5003,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5003,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5004,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5004,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5004,6.5200,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5004,2026.9040,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5025,3.4400,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5025,4.5600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5025,0.5600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5025,3.1400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5025,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5025,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5025,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5027,5.6000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5027,108.6400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5029,3.5000,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5029,4.2600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5029,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5029,3.6200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5029,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5029,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5029,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5029,7.0800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5029,13.1800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5030,2.5400,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5030,5.0800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5030,10.0200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5030,0.9600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5030,32.7810,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5030,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5030,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5030,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5032,12.9000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5032,82.2200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5033,6.0000,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5033,5.0000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5033,11.9200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5033,2.1600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5033,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5033,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5034,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5034,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5136,21.8800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5136,816.6420,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5144,22.7200,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.5145,19.8800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5145,17.9600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5145,11.5200,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.5145,0.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5145,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5146,0.9600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5146,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5148,15.7000,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5148,677.1010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5154,10.9400,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.5155,14.4200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5155,14.3000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5155,9.5000,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.5155,1.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5155,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5155,0.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5155,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5157,14.0800,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.5157,2836.7260,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5185,11.0000,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.5185,12.3000,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.5186,0.6800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5186,10.4200,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.5186,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5186,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5186,0.5200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5186,0.3200,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.5188,12.0200,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.5189,1.7800,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5190,5.0600,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5190,213.4800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5192,2.6800,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5192,2.1800,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5192,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5192,0.5600,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.5192,1.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5192,1.7800,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5192,39.5400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5192,0.4600,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5192,1.1200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5192,1.7800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5192,0.4200,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.5192,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5192,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5192,1.5200,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5192,82.3010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5193,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5193,1.1000,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5193,1.6000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5193,0.3800,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5193,1.3400,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5193,18.7400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5194,0.7000,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5194,1.0000,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5194,0.4400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5194,0.4000,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5194,1.0200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5194,6.2600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5194,0.4600,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5194,9.5800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5194,4.8600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5194,0.6000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5194,1.2800,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5194,0.4400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5194,0.3800,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5194,0.9000,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5194,18.3400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5194,0.4000,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5194,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5195,86.7600,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5196,15.4200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5196,45.2800,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5196,86.9600,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5197,49.4610,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5198,75.0000,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.5199,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5199,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5199,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5199,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5201,88.9400,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5202,19.8000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5202,70.3800,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5203,87.1810,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5204,15.6800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5204,69.1800,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.5205,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5205,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5205,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5205,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5208,146.9410,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5209,24.4800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5210,115.9400,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5211,146.4600,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5212,28.4000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5213,118.9610,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5214,1.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5214,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5215,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5215,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5286,13.9000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5286,408.5410,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5290,7.6400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5291,6.4800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5291,13.3400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5291,1.9600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5291,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5291,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5291,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5291,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5292,7.9000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5293,273.1210,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5295,4.4200,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5295,5.3800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5295,4.4800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5295,1.0600,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5295,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5295,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5296,0.4000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5296,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5297,7.3400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5297,2152.9040,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5318,4.0400,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5318,5.0200,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5318,0.5600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5318,3.0400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5318,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5318,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5319,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5319,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5321,6.7400,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5321,113.9200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5322,3.0400,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5322,3.6800,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5322,0.7400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5322,2.4000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.5322,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5322,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5322,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5322,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5323,6.1200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5323,7.7400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5323,2.2200,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.5323,4.7400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.5323,13.8000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5323,1.0200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.5323,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5323,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5324,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5324,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5325,9.5600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5325,85.9010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5326,5.9000,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.5326,5.2200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.5326,12.4400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5326,2.1000,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.5326,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5326,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5327,0.6000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5327,1.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5430,22.7800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5431,772.9020,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5438,22.0400,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.5439,28.8800,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.5439,16.7400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5439,12.4800,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.5439,1.1000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5439,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5440,0.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5440,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5442,13.7200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5469,21.8000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5469,14.0800,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.5469,19.1000,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.5469,610.4810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5475,6.3200,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.5475,1.6400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5475,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5476,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5476,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5477,16.6000,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.5477,2686.4860,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5504,10.6200,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.5504,11.0400,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.5504,0.7600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5504,9.1800,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.5505,0.8600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5505,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5505,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5505,0.3000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.5507,14.9200,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.5507,2.0400,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5509,5.9000,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5509,216.8400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5511,2.5000,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5511,1.8000,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5511,0.4600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5511,0.7200,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.5511,1.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5511,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5511,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5511,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5511,1.7600,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5511,55.3600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5511,0.4800,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5511,1.2200,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5512,1.7400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5512,0.4000,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.5512,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5512,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5512,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5512,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5512,1.4400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5512,207.2610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5514,0.4400,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5514,0.9800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5514,1.7600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5514,0.3800,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5514,1.1800,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.5514,10.8200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5514,0.4600,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.5514,1.0800,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.5514,1.7400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5514,0.3600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.5514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.2600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5514,1.0200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5514,4.1200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5514,0.4200,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.5514,0.9800,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.5514,4.0800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.5514,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.5514,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5514,1.0200,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5514,6.2600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5514,0.4200,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.5514,0.9800,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.5514,1.5600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.5514,0.4200,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.5514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5514,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.5515,87.3200,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.5516,54.3200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.5517,44.1000,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.5517,86.9000,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.5518,58.9000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.5519,75.4200,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.5519,0.7400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5519,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5520,1.0400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.5520,0.7000,0,0,0,0,-1,-1
