comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,8,-1,2412.1099,11.1600,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.1099,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1099,0.7800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1099,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1099,0.4400,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.1103,2131.4280,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.1125,6.6800,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1126,6.6800,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.1126,5.0200,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1127,2.1600,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.1127,2.4000,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.1127,196.8010,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1129,0.6200,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.1129,1.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1129,1.7000,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1129,0.4600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1129,1.0000,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.1129,1.4400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1129,10.0600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1129,0.4600,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.1129,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1129,1.8000,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1129,0.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1129,0.3800,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.1129,6.6200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1129,2.5400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1129,0.5000,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.1129,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1129,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1129,2.0000,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.1129,184.3610,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1131,0.5200,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.1131,1.1600,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.1131,4.9800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1131,0.4200,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1131,1.1400,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1131,5.9200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1131,0.5000,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.1131,0.9800,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1131,1.9200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1131,0.4200,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1131,0.9400,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1131,3.6800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1131,0.4800,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.1131,1.1800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1131,4.8200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1131,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1132,83.2010,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1133,24.7800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1134,73.0800,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1134,73.7210,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1135,15.2600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1135,44.7400,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1136,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1136,0.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1137,0.7600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1137,40.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1139,74.2200,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1140,18.0200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1140,67.2000,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1141,67.8400,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1141,18.9200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1142,74.0600,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.1143,0.8200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1143,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1143,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1143,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1146,105.7200,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1147,30.1800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1147,99.6810,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1148,98.0000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1149,21.6000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1150,115.8810,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1151,1.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1151,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1152,0.8200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1152,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1230,10.9400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1230,19.3000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1230,8.8400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1230,6.1800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1230,5.5600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1230,2.1000,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1230,1.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1230,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1231,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1231,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1232,6.5000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1232,10.3200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1232,4.7800,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1232,5.1800,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1232,11.2600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1233,1.7200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.1233,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1233,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1233,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1233,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1234,7.9800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1234,1.6200,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1234,5.2000,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1234,5.6000,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1234,108.1800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1235,1.6000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1235,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1235,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1236,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1236,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1238,5.5600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1238,1403.6050,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1252,4.6200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1252,5.9600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1253,53.0000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1253,1.4600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1253,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1253,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1253,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1253,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1254,8.7600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1254,10.4400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1254,5.0200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1254,5.5200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1254,10.3200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1255,1.7200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.1255,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1255,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1255,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1255,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1256,10.1800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1257,11.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1257,7.4600,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1257,16.5400,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1257,10.5800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1257,3.1600,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1257,1.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1257,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1258,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1258,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1372,21.6400,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.1372,38.5200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1372,22.0400,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.1372,17.5000,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.1373,20.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1373,12.8600,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.1373,1.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1373,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1374,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1374,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1375,19.9000,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.1376,20.9600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1376,16.4200,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.1376,17.1000,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.1376,16.7800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1376,13.1210,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.1376,0.9000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1376,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1377,0.7400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1377,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1379,19.7410,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.1379,3.0000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1379,15.3200,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.1379,12.2200,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.1379,46.4400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1380,9.9000,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.1380,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1380,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1381,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1381,0.9600,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.1383,2145.5690,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.1405,6.7000,8,2,0,0,-1,-1
1140850688,16,1,8,-1,2412.1406,205.4410,8,1,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1409,8.6800,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.1409,4.9800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1409,2.9400,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.1409,1.7400,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.1409,4.6000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1409,0.6600,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.1409,1.6800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.7600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1409,1.6400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1409,4.8000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1409,0.4400,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.1409,1.1000,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1409,4.7400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1409,0.3800,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.1409,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1409,1.0200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1410,3.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1410,0.5800,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.1410,1.6200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1410,16.1800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1410,0.4000,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.1410,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1410,1.4800,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.1410,37.0200,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1410,0.7000,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.1410,1.1400,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.1410,9.1400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1410,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1410,1.0200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1410,2.0400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1410,0.4800,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.1410,0.9800,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.1410,5.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1410,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1410,1.0200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1411,3.9800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1411,0.4800,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.1411,5.5200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.1411,1.5200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1411,0.4400,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1412,82.4200,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1413,25.0800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1413,72.7000,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1414,73.3810,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1414,11.4200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1415,47.4600,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1415,1.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1415,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1416,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1416,36.5400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1418,73.5600,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1419,17.0410,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1419,68.5400,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1420,67.6600,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1421,18.9000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1421,96.8810,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.1422,1.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1422,0.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1423,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1423,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1425,106.3800,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1426,28.0400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1427,98.0200,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1428,99.0600,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1429,25.6400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1430,123.2800,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1431,1.7000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1431,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1432,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1432,1.8800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1511,11.1200,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1511,21.2600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1511,8.2000,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1511,6.0000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1511,5.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1511,1.7800,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1511,1.8600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1511,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1512,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1512,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1513,7.0200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1513,3.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1513,5.4600,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1513,4.0600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1513,18.7200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1513,2.1000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.1513,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1513,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1514,0.9000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1514,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1515,7.6400,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1515,1.6400,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1515,4.4200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1515,4.5200,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1515,87.5600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1516,1.7600,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1516,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1516,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1516,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1516,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1519,6.1600,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.1519,1420.0660,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.1533,4.3000,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.1533,5.0400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.1533,63.4800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.1534,1.7200,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.1534,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1534,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1534,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1534,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1535,9.6400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1535,10.2200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1535,4.2400,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.1535,7.0400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.1536,9.1800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1536,1.3600,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.1536,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1536,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1536,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1536,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1537,8.6000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1537,9.5410,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1537,6.7200,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.1538,8.1600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.1538,33.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1538,2.6200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.1538,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1538,0.3800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1539,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1539,2.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1654,24.4400,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.1655,39.5600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1655,21.0200,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.1655,24.5000,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.1655,18.3410,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.1656,14.5200,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.1656,1.0200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1656,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1657,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1657,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1658,19.4000,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.1659,21.0400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1659,16.9000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.1659,17.2000,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.1659,15.9400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.1659,9.6600,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.1659,0.8400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1659,0.3600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1660,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.1660,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.1662,17.6200,8,3042,0,0,8,4
