comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,14,-1,2412.4898,208.2400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4900,2.1800,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4900,2.0400,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4900,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4900,0.7000,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.4900,1.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4900,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4900,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4900,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4900,1.6600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4900,84.9800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4901,0.5400,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4901,1.1800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4901,8.5800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4901,0.3800,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.4901,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4901,1.6400,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4901,0.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4901,0.4000,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4901,1.0000,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4901,8.3800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4901,0.4000,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.4901,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4901,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4902,1.4400,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.4902,3.2400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4902,0.4600,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.4902,1.1200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.4902,8.8200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4902,0.4200,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4902,1.0600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4902,5.1200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4902,0.4400,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.4902,1.0000,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.4902,2.6200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4902,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.4902,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4902,1.0800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4902,5.6200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4902,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.4902,1.0000,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.4902,2.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4902,0.4200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.4902,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4902,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4903,75.5400,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.4904,24.4200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.4904,44.1800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.4904,67.7200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.4905,44.8200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.4906,69.6200,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.4906,1.8400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4906,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4907,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4907,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4909,75.5400,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4909,20.9600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4910,69.3400,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.4910,68.0000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4911,15.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.4911,71.5600,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.4912,0.8000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4912,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4913,1.0200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4913,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4915,102.4600,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4916,52.8200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4917,45.0000,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4917,92.9010,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4918,143.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4920,43.7800,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4920,1.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4920,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4921,0.9200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4921,58.7400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4997,10.5600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4997,11.6400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4997,7.6400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.4997,6.3200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.4997,14.4000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.4998,1.8200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.4998,1.0600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4998,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4998,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.4998,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.4999,6.9000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.4999,373.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5003,3.9600,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5003,3.7200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5003,4.8600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5003,1.2800,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5003,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5003,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5004,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5004,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5004,5.8800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5004,2053.1640,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5025,4.3800,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5025,15.2800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5025,1.7000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5025,3.1200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5025,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5025,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5026,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5026,0.2400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5028,6.0200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5028,117.1000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5029,3.3200,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5029,5.4800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5029,0.5800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5029,2.9600,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5029,0.7800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5029,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5030,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5030,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5030,10.6800,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5031,10.6400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5031,5.0200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5031,4.6200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5031,18.2800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5031,1.0200,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5031,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5031,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5031,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5031,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5032,8.5400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5033,10.2600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5033,4.9800,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5033,6.4600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5033,17.7000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5033,2.0800,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5033,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5033,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5034,0.9600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5034,1.0800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5144,19.1200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5144,23.0400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5145,19.2400,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.5145,15.4000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5145,23.5200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5145,8.9600,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.5145,2.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5145,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5146,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5146,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5147,15.8400,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5148,698.4210,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5155,12.9200,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.5155,12.6400,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5155,13.8200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5155,8.8200,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.5155,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5155,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5156,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5156,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5157,12.6010,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.5157,2781.8250,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5185,13.1800,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.5185,18.5200,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.5185,1.7000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5185,9.1400,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.5186,1.9000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5186,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5186,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5186,0.3200,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.5188,23.1000,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.5189,5.1600,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5190,5.2400,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5190,212.4000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5192,2.1200,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5192,2.1200,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5192,0.8000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5192,0.6800,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.5192,0.9200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5192,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5192,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5192,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5192,1.6800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5192,83.0010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5193,0.4800,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5193,1.2600,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5193,1.7000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5193,0.3800,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5193,1.7800,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5193,1.2200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5193,0.5400,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5193,0.9600,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5193,6.9600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5193,0.3800,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.5193,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5193,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5193,1.4800,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.5193,17.9400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5194,0.5000,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.5194,1.0200,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.5194,0.4400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5194,0.3800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5194,1.0200,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5194,6.4800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5194,0.4400,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.5194,1.1000,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.5194,1.8200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5194,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.5194,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5194,1.3600,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5194,14.2000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5194,0.4400,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.5194,11.1800,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.5194,1.9800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5194,0.9200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.5194,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5194,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5195,74.4800,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5196,27.4800,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5196,45.1800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5197,66.0200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5197,45.5200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5198,71.5410,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.5199,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5199,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5199,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5199,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5201,74.9200,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5202,14.5400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5202,43.7200,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5202,66.8410,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5203,37.7000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5203,42.3000,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.5204,1.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5204,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5204,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5204,31.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5207,99.2410,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5208,36.6200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5209,44.1400,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5209,93.1000,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5210,150.2800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5212,43.9000,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5212,1.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5212,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5213,1.0000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5213,59.4210,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5290,10.9200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5290,11.1800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5290,7.5200,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5291,6.4600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5291,12.8400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5291,2.0200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5291,1.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5291,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5291,0.2000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5291,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5292,8.0200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5293,277.9010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5295,4.2400,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5295,4.1600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5295,6.7800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5296,1.4200,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5296,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5296,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5296,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5296,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5297,6.2800,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5297,2158.8640,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5318,3.6400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5318,5.5600,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5319,0.7200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5319,3.1000,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5319,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5319,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5319,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5319,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5321,6.0200,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.5321,153.1800,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5323,3.9000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.5323,5.9800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.5323,0.6200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5323,2.9800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.5323,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5323,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5323,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5323,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5324,8.6400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5324,11.2200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5324,4.0800,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.5324,5.4200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.5324,9.1800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5324,0.9600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.5324,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5324,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5325,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5325,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5326,7.3000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5326,10.3600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5326,6.1400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.5326,5.9800,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.5326,19.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5326,2.3200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.5326,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5326,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5327,1.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5327,1.4000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5438,18.5400,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5438,22.3200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5438,18.7200,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.5439,17.2600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.5439,12.6000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.5439,5.7000,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.5439,1.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5439,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5440,0.6800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5440,12.7200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5441,25.8200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5469,25.0400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5469,14.3200,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.5469,19.0600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.5469,656.7010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.5476,7.7400,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.5476,1.9200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5476,0.7000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5476,0.8400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5476,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.5478,13.1800,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.5478,2808.3060,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.5506,12.1200,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.5506,13.0000,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.5506,1.3200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.5506,8.6600,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.5506,1.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5506,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5507,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.5507,0.1600,0,0,0,0,-1,-1
