comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,0,-1,2412.1120,14.5000,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.1120,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1120,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1121,0.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1121,0.2800,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.1125,145.8000,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.1127,6.9400,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1130,8.7600,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.1130,8.3000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1130,2.6800,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.1130,2.1200,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.1130,4.0000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1130,0.7200,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.1130,1.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1130,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1130,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1130,1.7200,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1130,1.1800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1130,0.8400,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.1130,1.4000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1130,12.7600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1131,0.4400,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1131,1.6200,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1131,0.5400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1131,0.4200,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.1131,1.4000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1131,7.7200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1131,0.4000,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1131,1.6000,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.1131,2.6800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1131,0.4400,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.1131,0.9000,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.1131,8.1800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1131,0.3600,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1131,1.1400,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1131,5.1200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1131,0.4200,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.1131,0.9800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1131,3.9800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1131,0.4000,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1131,0.9400,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1131,4.1000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1131,0.4200,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.1131,1.1000,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1131,4.7200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1131,0.4000,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1132,88.5810,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1133,24.8400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1134,74.1600,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1135,73.8000,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1135,21.8200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1136,84.3400,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1136,1.0000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1136,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1137,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1137,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1139,83.8000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1140,23.8000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1141,72.7000,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1141,74.6800,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1142,22.0600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1143,87.8800,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1144,1.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1144,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1144,1.0800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1144,1.0200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1147,118.1010,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1149,30.6600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1149,108.7200,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1150,108.0200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1151,25.9000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1152,122.9200,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1153,1.0800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1153,0.6400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1154,0.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1154,1.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1244,12.5400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1244,22.2000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1245,7.2400,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1245,5.5200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1245,5.1200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1245,2.1400,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1245,1.9200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1245,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1245,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1245,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1247,10.7000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1247,3.3800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1247,5.7200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1247,13.0400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1247,15.8600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1247,1.9800,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1247,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1247,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1248,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1248,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1249,11.4600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1249,3.2600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1249,6.6600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1249,5.8200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1249,16.4800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1249,1.1000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1249,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1249,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1250,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1250,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1253,9.3600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1253,8.6800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1253,5.3200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1253,6.1200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1253,10.2000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1254,1.4800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1254,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1254,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1254,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1254,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1255,9.1200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1255,48.8200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1255,5.0600,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1256,6.8400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1256,16.9600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1256,1.4000,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1256,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1256,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1256,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1256,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1258,9.7400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1258,13.7000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1258,8.3200,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1258,10.4000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1258,16.6200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1259,3.2200,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1259,1.0600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1259,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1259,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1259,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1392,22.9200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.1392,50.4400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1393,19.9600,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.1393,17.3800,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.1393,21.6800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1393,12.6200,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.1393,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1393,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1394,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1394,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1396,22.2200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.1396,4.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1396,20.2200,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.1397,16.0000,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.1397,39.3400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1397,10.9200,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.1397,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1397,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1398,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1398,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1400,22.9000,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.1400,3.2800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1400,16.2600,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.1400,17.8000,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.1401,24.4600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1401,11.1400,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.1401,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1401,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1402,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1402,0.6000,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.1406,31.9210,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.1406,5.6400,8,2,0,0,-1,-1
1140850688,16,1,0,-1,2412.1407,18.4000,8,1,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1409,5.8400,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.1409,5.6800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1409,2.1600,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.1409,1.7400,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.1409,5.3000,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1410,0.6600,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.1410,1.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1410,1.5000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1410,0.6000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1410,0.3800,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.1410,1.0800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1410,7.1800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1410,0.4200,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1410,1.5000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1410,3.4800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1410,1.0200,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.1410,4.7600,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1410,0.4800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1410,0.4000,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1410,2.1800,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.1410,1.9000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1410,0.4600,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.1410,0.9600,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.1410,9.9800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1410,0.3600,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1410,0.9600,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1410,0.4400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1410,0.3400,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.1410,0.9200,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.1410,7.3000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1410,0.4000,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1410,1.1400,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1410,7.8800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1411,0.4200,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.1411,1.0600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.1411,1.8400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1411,0.4000,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1412,84.6400,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1413,29.0200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1413,100.8210,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1414,76.3400,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1415,21.6600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1415,77.5600,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1416,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1416,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1417,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1417,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1419,85.2000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1420,12.7400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1420,44.1800,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1421,75.1610,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1421,45.6600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1422,49.8600,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1423,0.9800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1423,0.6000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1423,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1423,40.2200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1427,121.1800,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1428,30.6400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1429,106.9610,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1430,106.4200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1431,27.9200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1431,131.1200,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1433,1.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1433,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1434,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1434,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1525,11.7000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1525,22.2600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1526,7.5600,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1526,6.1800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1526,5.5200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1526,2.2000,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1526,1.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1526,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1526,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1526,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1528,7.6400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1528,3.3000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1528,6.8200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1528,4.3600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1528,26.3800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1528,1.4600,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1528,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1528,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1529,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1529,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1530,9.7000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1530,2.6000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1530,5.4200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1530,5.5600,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1530,20.8200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1530,1.0600,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1530,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1530,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1531,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1531,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1534,8.0000,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.1534,9.8800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.1534,5.6600,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.1534,6.7600,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.1535,10.5200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.1535,1.3000,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.1535,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1535,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1535,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1536,10.1800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1536,30.7200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1536,4.7200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.1536,6.9200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.1536,12.8200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1536,1.3400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.1537,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1537,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1537,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1537,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1539,10.3800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1539,13.1600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1539,6.8400,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.1539,18.0800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.1539,20.8400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1539,2.1600,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.1539,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1539,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1540,0.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1540,1.0400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1675,22.4800,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.1675,50.3200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1675,18.1400,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.1676,16.4400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.1676,21.0000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.1676,13.4000,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.1676,1.2200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1676,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1677,0.7000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1677,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.1679,19.7200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.1679,4.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1679,17.6600,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.1679,15.3000,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.1679,48.9000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.1680,10.5600,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.1680,0.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1680,0.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1681,0.4000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.1681,0.1400,0,0,0,0,-1,-1
